,source,destion,20040425-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.137576 
2,ATLAM5,HSTNng, 4.021851 
3,ATLAM5,IPLSng, 0.482947 
4,ATLAM5,KSCYng, 0.772432 
5,ATLAM5,NYCMng, 0.432368 
6,ATLAM5,WASHng, 1.600688 
7,ATLAng,CHINng, 20.814344 
8,ATLAng,DNVRng, 0.121067 
9,ATLAng,HSTNng, 46.444877 
10,ATLAng,IPLSng, 25.986899 
11,ATLAng,KSCYng, 6.676429 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.888821 
14,ATLAng,STTLng, 2.442464 
15,ATLAng,WASHng, 48.044859 
16,CHINng,ATLAng, 108.948469 
17,CHINng,DNVRng, 34.025592 
18,CHINng,HSTNng, 146.450275 
19,CHINng,IPLSng, 71.968232 
20,CHINng,KSCYng, 13.470288 
21,CHINng,LOSAng, 0.151539 
22,CHINng,NYCMng, 35.520080 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.894445 
25,CHINng,WASHng, 44.178701 
26,DNVRng,ATLAng, 7.780304 
27,DNVRng,CHINng, 57.305469 
28,DNVRng,HSTNng, 42.212291 
29,DNVRng,IPLSng, 30.544168 
30,DNVRng,KSCYng, 21.194816 
31,DNVRng,LOSAng, 0.040555 
32,DNVRng,NYCMng, 14.996453 
33,DNVRng,SNVAng, 15.442888 
34,DNVRng,STTLng, 2.429741 
35,DNVRng,WASHng, 37.094501 
36,HSTNng,ATLAng, 274.089760 
37,HSTNng,CHINng, 1.000784 
38,HSTNng,DNVRng, 0.451627 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 6.426573 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 102.319592 
44,IPLSng,ATLAng, 30.668928 
45,IPLSng,CHINng, 132.364973 
46,IPLSng,DNVRng, 11.109904 
47,IPLSng,HSTNng, 66.344243 
48,IPLSng,KSCYng, 10.996024 
49,IPLSng,LOSAng, 0.795285 
50,IPLSng,NYCMng, 82.870901 
51,IPLSng,SNVAng, 0.298291 
52,IPLSng,STTLng, 0.912651 
53,IPLSng,WASHng, 37.444208 
54,KSCYng,ATLAng, 5.165248 
55,KSCYng,CHINng, 27.863661 
56,KSCYng,DNVRng, 7.318336 
57,KSCYng,HSTNng, 17.090045 
58,KSCYng,IPLSng, 15.143787 
59,KSCYng,LOSAng, 0.039307 
60,KSCYng,NYCMng, 18.867624 
61,KSCYng,STTLng, 1.037923 
62,KSCYng,WASHng, 13.955563 
63,LOSAng,ATLAng, 270.849067 
64,LOSAng,CHINng, 8.394704 
65,LOSAng,DNVRng, 18.903027 
66,LOSAng,HSTNng, 169.849032 
67,LOSAng,IPLSng, 0.188525 
68,LOSAng,KSCYng, 0.217763 
69,LOSAng,NYCMng, 89.564531 
70,LOSAng,SNVAng, 15.903717 
71,LOSAng,STTLng, 18.235256 
72,LOSAng,WASHng, 95.436499 
73,NYCMng,ATLAng, 30.238389 
74,NYCMng,CHINng, 66.440357 
75,NYCMng,DNVRng, 38.022739 
76,NYCMng,HSTNng, 129.383192 
77,NYCMng,IPLSng, 71.466331 
78,NYCMng,KSCYng, 14.001643 
79,NYCMng,LOSAng, 0.288896 
80,NYCMng,STTLng, 3.490051 
81,NYCMng,WASHng, 190.454144 
82,SNVAng,ATLAng, 0.155803 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 11.019549 
85,SNVAng,HSTNng, 3.384741 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.256131 
88,SNVAng,LOSAng, 48.817061 
89,SNVAng,NYCMng, 5.764981 
90,SNVAng,STTLng, 48.239931 
91,SNVAng,WASHng, 0.978781 
92,STTLng,ATLAng, 11.149672 
93,STTLng,CHINng, 1.523205 
94,STTLng,DNVRng, 5.597419 
95,STTLng,HSTNng, 30.299717 
96,STTLng,IPLSng, 0.185485 
97,STTLng,KSCYng, 4.847819 
98,STTLng,LOSAng, 29.656480 
99,STTLng,NYCMng, 13.306971 
100,STTLng,SNVAng, 2.611736 
101,STTLng,WASHng, 12.100603 
102,WASHng,ATLAng, 86.023096 
103,WASHng,CHINng, 88.599080 
104,WASHng,DNVRng, 10.871253 
105,WASHng,HSTNng, 233.270035 
106,WASHng,IPLSng, 58.034472 
107,WASHng,KSCYng, 24.279928 
108,WASHng,LOSAng, 0.026667 
109,WASHng,NYCMng, 183.341371 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 13.234373 
