,source,destion,20040426-1830
0,ATLAM5,ATLAng, 0.833677 
1,ATLAM5,CHINng, 2.556011 
2,ATLAM5,HSTNng, 4.665856 
3,ATLAM5,IPLSng, 1.545667 
4,ATLAM5,KSCYng, 1.087211 
5,ATLAM5,NYCMng, 0.351291 
6,ATLAM5,WASHng, 2.483776 
7,ATLAng,CHINng, 35.464365 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 83.902475 
10,ATLAng,IPLSng, 70.054589 
11,ATLAng,KSCYng, 9.196653 
12,ATLAng,LOSAng, 0.064533 
13,ATLAng,NYCMng, 25.700611 
14,ATLAng,SNVAng, 0.255677 
15,ATLAng,STTLng, 0.488920 
16,ATLAng,WASHng, 76.255736 
17,CHINng,ATLAng, 46.996256 
18,CHINng,DNVRng, 44.662739 
19,CHINng,HSTNng, 140.605981 
20,CHINng,IPLSng, 87.346125 
21,CHINng,KSCYng, 24.474400 
22,CHINng,LOSAng, 0.210115 
23,CHINng,NYCMng, 60.857115 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.036803 
26,CHINng,WASHng, 60.829397 
27,DNVRng,ATLAng, 21.651256 
28,DNVRng,CHINng, 72.560899 
29,DNVRng,HSTNng, 43.972064 
30,DNVRng,IPLSng, 31.683696 
31,DNVRng,KSCYng, 13.856821 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 23.630067 
34,DNVRng,SNVAng, 17.413869 
35,DNVRng,STTLng, 0.389925 
36,DNVRng,WASHng, 53.589115 
37,HSTNng,ATLAng, 49.880336 
38,HSTNng,CHINng, 2.078949 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.258624 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 9.170941 
43,HSTNng,SNVAng, 0.032000 
44,HSTNng,STTLng, 0.109251 
45,HSTNng,WASHng, 155.016035 
46,IPLSng,ATLAng, 88.316901 
47,IPLSng,CHINng, 165.051200 
48,IPLSng,DNVRng, 14.835032 
49,IPLSng,HSTNng, 85.883179 
50,IPLSng,KSCYng, 37.006595 
51,IPLSng,LOSAng, 0.080000 
52,IPLSng,NYCMng, 103.428968 
53,IPLSng,SNVAng, 0.803445 
54,IPLSng,STTLng, 8.005707 
55,IPLSng,WASHng, 57.937467 
56,KSCYng,ATLAng, 13.734056 
57,KSCYng,CHINng, 39.663496 
58,KSCYng,DNVRng, 10.173821 
59,KSCYng,HSTNng, 23.170765 
60,KSCYng,IPLSng, 20.846584 
61,KSCYng,LOSAng, 0.141997 
62,KSCYng,NYCMng, 10.561744 
63,KSCYng,SNVAng, 0.092555 
64,KSCYng,STTLng, 0.203008 
65,KSCYng,WASHng, 24.017557 
66,LOSAng,ATLAng, 39.877827 
67,LOSAng,CHINng, 12.854253 
68,LOSAng,DNVRng, 25.869728 
69,LOSAng,HSTNng, 287.845680 
70,LOSAng,IPLSng, 1.180027 
71,LOSAng,KSCYng, 1.037931 
72,LOSAng,NYCMng, 94.216627 
73,LOSAng,SNVAng, 20.542099 
74,LOSAng,STTLng, 46.542344 
75,LOSAng,WASHng, 142.872464 
76,NYCMng,ATLAng, 77.633459 
77,NYCMng,CHINng, 133.805632 
78,NYCMng,DNVRng, 47.358877 
79,NYCMng,HSTNng, 181.022973 
80,NYCMng,IPLSng, 69.054291 
81,NYCMng,KSCYng, 32.604984 
82,NYCMng,LOSAng, 0.053333 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 3.300976 
85,NYCMng,WASHng, 192.390075 
86,SNVAng,ATLAng, 5.305453 
87,SNVAng,CHINng, 0.327157 
88,SNVAng,DNVRng, 16.459285 
89,SNVAng,HSTNng, 19.100973 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 2.156683 
92,SNVAng,LOSAng, 46.519712 
93,SNVAng,NYCMng, 1.584885 
94,SNVAng,STTLng, 45.230181 
95,SNVAng,WASHng, 1.933480 
96,STTLng,ATLAng, 13.381704 
97,STTLng,CHINng, 1.792651 
98,STTLng,DNVRng, 9.177741 
99,STTLng,HSTNng, 86.811419 
100,STTLng,IPLSng, 0.316941 
101,STTLng,KSCYng, 6.425605 
102,STTLng,LOSAng, 41.669112 
103,STTLng,NYCMng, 16.085923 
104,STTLng,SNVAng, 7.647205 
105,STTLng,WASHng, 23.214427 
106,WASHng,ATLAng, 143.696563 
107,WASHng,CHINng, 183.981611 
108,WASHng,DNVRng, 10.355909 
109,WASHng,HSTNng, 335.438773 
110,WASHng,IPLSng, 59.808773 
111,WASHng,KSCYng, 32.917357 
112,WASHng,LOSAng, 0.334845 
113,WASHng,NYCMng, 302.580773 
114,WASHng,SNVAng, 0.415323 
115,WASHng,STTLng, 6.239032 
