,source,destion,20040607-0245
0,ATLAM5,CHINng, 0.443555 
1,ATLAM5,IPLSng, 0.448709 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.803059 
4,ATLAM5,NYCMng, 0.951189 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.334253 
7,ATLAng,ATLAM5, 0.094595 
8,ATLAng,CHINng, 11.887285 
9,ATLAng,DNVRng, 4.268195 
10,ATLAng,HSTNng, 1.226059 
11,ATLAng,IPLSng, 11.881069 
12,ATLAng,KSCYng, 1.954912 
13,ATLAng,LOSAng, 15.752248 
14,ATLAng,NYCMng, 6.881373 
15,ATLAng,STTLng, 7.391043 
16,ATLAng,WASHng, 15.401011 
17,CHINng,ATLAM5, 0.342200 
18,CHINng,ATLAng, 22.070317 
19,CHINng,DNVRng, 15.766803 
20,CHINng,HSTNng, 6.602776 
21,CHINng,IPLSng, 19.482861 
22,CHINng,KSCYng, 12.422907 
23,CHINng,LOSAng, 76.204171 
24,CHINng,NYCMng, 10.784688 
25,CHINng,SNVAng, 3.154984 
26,CHINng,STTLng, 8.869877 
27,CHINng,WASHng, 18.807992 
28,DNVRng,ATLAM5, 0.064960 
29,DNVRng,ATLAng, 6.027528 
30,DNVRng,CHINng, 43.008605 
31,DNVRng,HSTNng, 18.748280 
32,DNVRng,IPLSng, 28.248656 
33,DNVRng,KSCYng, 23.180672 
34,DNVRng,LOSAng, 16.194832 
35,DNVRng,NYCMng, 19.955032 
36,DNVRng,SNVAng, 5.792245 
37,DNVRng,STTLng, 17.935539 
38,DNVRng,WASHng, 36.180853 
39,HSTNng,ATLAM5, 1.406456 
40,HSTNng,ATLAng, 1.155565 
41,HSTNng,CHINng, 6.902360 
42,HSTNng,DNVRng, 0.879171 
43,HSTNng,IPLSng, 1.754573 
44,HSTNng,KSCYng, 2.555328 
45,HSTNng,LOSAng, 13.200539 
46,HSTNng,NYCMng, 1.168157 
47,HSTNng,STTLng, 2.472707 
48,HSTNng,WASHng, 3.175251 
49,IPLSng,ATLAM5, 0.494099 
50,IPLSng,ATLAng, 14.970131 
51,IPLSng,CHINng, 57.113643 
52,IPLSng,DNVRng, 3.407459 
53,IPLSng,HSTNng, 1.935501 
54,IPLSng,KSCYng, 4.146963 
55,IPLSng,LOSAng, 34.688096 
56,IPLSng,NYCMng, 18.258248 
57,IPLSng,SNVAng, 1.460792 
58,IPLSng,STTLng, 17.987976 
59,IPLSng,WASHng, 14.452216 
60,KSCYng,ATLAng, 2.377664 
61,KSCYng,CHINng, 11.565197 
62,KSCYng,DNVRng, 9.536864 
63,KSCYng,HSTNng, 4.155285 
64,KSCYng,IPLSng, 18.521939 
65,KSCYng,LOSAng, 6.607421 
66,KSCYng,NYCMng, 2.304904 
67,KSCYng,SNVAng, 0.235376 
68,KSCYng,STTLng, 4.161611 
69,KSCYng,WASHng, 6.890088 
70,LOSAng,ATLAM5, 0.295861 
71,LOSAng,ATLAng, 23.034821 
72,LOSAng,CHINng, 97.918272 
73,LOSAng,DNVRng, 34.061296 
74,LOSAng,HSTNng, 9.978035 
75,LOSAng,IPLSng, 28.424587 
76,LOSAng,KSCYng, 9.058125 
77,LOSAng,NYCMng, 66.680259 
78,LOSAng,SNVAng, 17.139360 
79,LOSAng,STTLng, 47.507235 
80,LOSAng,WASHng, 108.261613 
81,NYCMng,ATLAM5, 0.311984 
82,NYCMng,ATLAng, 37.708840 
83,NYCMng,CHINng, 34.564048 
84,NYCMng,DNVRng, 24.378963 
85,NYCMng,HSTNng, 6.703427 
86,NYCMng,IPLSng, 33.839587 
87,NYCMng,KSCYng, 8.717960 
88,NYCMng,LOSAng, 89.396824 
89,NYCMng,SNVAng, 2.384141 
90,NYCMng,STTLng, 26.423253 
91,NYCMng,WASHng, 49.499560 
92,SNVAng,ATLAng, 0.069016 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 5.294789 
95,SNVAng,HSTNng, 0.027648 
96,SNVAng,IPLSng, 0.407917 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 44.866200 
99,SNVAng,NYCMng, 0.528728 
100,SNVAng,STTLng, 29.723355 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.564957 
103,STTLng,ATLAng, 7.518112 
104,STTLng,CHINng, 13.337792 
105,STTLng,DNVRng, 2.529829 
106,STTLng,HSTNng, 2.087104 
107,STTLng,IPLSng, 10.771408 
108,STTLng,KSCYng, 2.197589 
109,STTLng,LOSAng, 28.397240 
110,STTLng,NYCMng, 16.132797 
111,STTLng,SNVAng, 11.399008 
112,STTLng,WASHng, 10.164504 
113,WASHng,ATLAM5, 0.143896 
114,WASHng,ATLAng, 107.113573 
115,WASHng,CHINng, 64.712467 
116,WASHng,DNVRng, 55.787496 
117,WASHng,HSTNng, 12.326072 
118,WASHng,IPLSng, 46.650261 
119,WASHng,KSCYng, 11.150024 
120,WASHng,LOSAng, 129.076147 
121,WASHng,NYCMng, 105.175307 
122,WASHng,SNVAng, 2.364312 
123,WASHng,STTLng, 31.961611 
