,source,destion,20040407-1550
0,ATLAM5,ATLAng, 2.912563 
1,ATLAM5,CHINng, 0.713371 
2,ATLAM5,HSTNng, 2.394360 
3,ATLAM5,IPLSng, 5.121016 
4,ATLAM5,KSCYng, 0.503947 
5,ATLAM5,NYCMng, 0.850421 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.564549 
8,ATLAng,CHINng, 41.728291 
9,ATLAng,DNVRng, 0.087792 
10,ATLAng,HSTNng, 41.835965 
11,ATLAng,IPLSng, 50.285837 
12,ATLAng,KSCYng, 11.314835 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 16.497005 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.244491 
17,ATLAng,WASHng, 89.832088 
18,CHINng,ATLAng, 43.960632 
19,CHINng,DNVRng, 107.398931 
20,CHINng,HSTNng, 33.880835 
21,CHINng,IPLSng, 56.033344 
22,CHINng,KSCYng, 38.372971 
23,CHINng,LOSAng, 0.205717 
24,CHINng,NYCMng, 72.376869 
25,CHINng,SNVAng, 0.138232 
26,CHINng,STTLng, 1.328803 
27,CHINng,WASHng, 72.883488 
28,DNVRng,ATLAng, 4.157920 
29,DNVRng,CHINng, 9.805821 
30,DNVRng,HSTNng, 36.647477 
31,DNVRng,IPLSng, 27.305416 
32,DNVRng,KSCYng, 22.207789 
33,DNVRng,LOSAng, 0.054725 
34,DNVRng,NYCMng, 2.356829 
35,DNVRng,SNVAng, 123.993453 
36,DNVRng,STTLng, 0.175635 
37,DNVRng,WASHng, 36.378171 
38,HSTNng,ATLAng, 42.634960 
39,HSTNng,CHINng, 0.641848 
40,HSTNng,DNVRng, 1.195427 
41,HSTNng,IPLSng, 0.685736 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 10.142819 
44,HSTNng,SNVAng, 0.065589 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 108.912563 
47,IPLSng,ATLAng, 16.726984 
48,IPLSng,CHINng, 139.763933 
49,IPLSng,DNVRng, 29.679963 
50,IPLSng,HSTNng, 16.131477 
51,IPLSng,KSCYng, 38.872237 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 71.410171 
54,IPLSng,STTLng, 1.507509 
55,IPLSng,WASHng, 39.898533 
56,KSCYng,ATLAng, 9.266739 
57,KSCYng,CHINng, 30.649725 
58,KSCYng,DNVRng, 19.930419 
59,KSCYng,HSTNng, 11.277357 
60,KSCYng,IPLSng, 30.892800 
61,KSCYng,NYCMng, 9.124859 
62,KSCYng,SNVAng, 0.031765 
63,KSCYng,STTLng, 0.101208 
64,KSCYng,WASHng, 14.492128 
65,LOSAng,ATLAng, 25.162867 
66,LOSAng,CHINng, 4.276208 
67,LOSAng,DNVRng, 0.113949 
68,LOSAng,HSTNng, 19.817891 
69,LOSAng,IPLSng, 0.130352 
70,LOSAng,KSCYng, 0.612803 
71,LOSAng,NYCMng, 1.252541 
72,LOSAng,SNVAng, 281.758293 
73,LOSAng,STTLng, 23.972024 
74,LOSAng,WASHng, 87.839024 
75,NYCMng,ATLAng, 74.862595 
76,NYCMng,CHINng, 113.296797 
77,NYCMng,DNVRng, 114.123904 
78,NYCMng,HSTNng, 57.250877 
79,NYCMng,IPLSng, 66.773803 
80,NYCMng,KSCYng, 37.178973 
81,NYCMng,LOSAng, 0.188437 
82,NYCMng,SNVAng, 0.300528 
83,NYCMng,STTLng, 1.520971 
84,NYCMng,WASHng, 151.529917 
85,SNVAng,ATLAng, 1.115739 
86,SNVAng,CHINng, 0.133333 
87,SNVAng,DNVRng, 0.026667 
88,SNVAng,HSTNng, 2.619680 
89,SNVAng,IPLSng, 0.143992 
90,SNVAng,KSCYng, 0.055891 
91,SNVAng,LOSAng, 4.499589 
92,SNVAng,NYCMng, 0.053333 
93,SNVAng,STTLng, 47.459923 
94,SNVAng,WASHng, 0.592739 
95,STTLng,ATLAng, 33.265331 
96,STTLng,CHINng, 3.694264 
97,STTLng,DNVRng, 0.210947 
98,STTLng,HSTNng, 11.886829 
99,STTLng,IPLSng, 0.193379 
100,STTLng,KSCYng, 0.871621 
101,STTLng,LOSAng, 8.548677 
102,STTLng,NYCMng, 2.089267 
103,STTLng,SNVAng, 126.923488 
104,STTLng,WASHng, 16.589429 
105,WASHng,ATLAng, 131.492491 
106,WASHng,CHINng, 142.635312 
107,WASHng,DNVRng, 7.627581 
108,WASHng,HSTNng, 277.017787 
109,WASHng,IPLSng, 78.993592 
110,WASHng,KSCYng, 37.147083 
111,WASHng,LOSAng, 0.080000 
112,WASHng,NYCMng, 180.875104 
113,WASHng,SNVAng, 0.055611 
114,WASHng,STTLng, 4.887696 
