,source,destion,20040822-1155
0,ATLAM5,ATLAng, 0.103547 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.050605 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.059368 
5,ATLAM5,NYCMng, 0.187160 
6,ATLAM5,STTLng, 0.106643 
7,ATLAM5,WASHng, 0.840333 
8,ATLAng,ATLAM5, 0.680699 
9,ATLAng,CHINng, 5.878064 
10,ATLAng,DNVRng, 3.887392 
11,ATLAng,HSTNng, 0.684379 
12,ATLAng,IPLSng, 11.315552 
13,ATLAng,KSCYng, 1.639083 
14,ATLAng,LOSAng, 30.326651 
15,ATLAng,NYCMng, 7.255029 
16,ATLAng,SNVAng, 5.460648 
17,ATLAng,STTLng, 4.798981 
18,ATLAng,WASHng, 27.967867 
19,CHINng,ATLAM5, 0.613944 
20,CHINng,ATLAng, 8.332443 
21,CHINng,DNVRng, 2.627816 
22,CHINng,HSTNng, 4.779885 
23,CHINng,IPLSng, 44.833877 
24,CHINng,KSCYng, 22.149779 
25,CHINng,LOSAng, 27.448632 
26,CHINng,NYCMng, 6.415027 
27,CHINng,SNVAng, 1.929045 
28,CHINng,STTLng, 4.817829 
29,CHINng,WASHng, 33.887083 
30,DNVRng,ATLAM5, 0.165547 
31,DNVRng,ATLAng, 3.175685 
32,DNVRng,CHINng, 44.514045 
33,DNVRng,HSTNng, 20.969760 
34,DNVRng,IPLSng, 22.261635 
35,DNVRng,KSCYng, 4.922875 
36,DNVRng,LOSAng, 4.860701 
37,DNVRng,NYCMng, 9.589336 
38,DNVRng,SNVAng, 6.760616 
39,DNVRng,STTLng, 10.283069 
40,DNVRng,WASHng, 33.571400 
41,HSTNng,ATLAM5, 2.990200 
42,HSTNng,ATLAng, 0.450216 
43,HSTNng,CHINng, 7.026869 
44,HSTNng,DNVRng, 1.100096 
45,HSTNng,IPLSng, 6.085667 
46,HSTNng,KSCYng, 4.032584 
47,HSTNng,LOSAng, 5.370299 
48,HSTNng,NYCMng, 1.175765 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.339757 
51,HSTNng,WASHng, 4.903640 
52,IPLSng,ATLAM5, 0.084467 
53,IPLSng,ATLAng, 7.121000 
54,IPLSng,CHINng, 33.470043 
55,IPLSng,DNVRng, 5.728736 
56,IPLSng,HSTNng, 0.629693 
57,IPLSng,KSCYng, 3.691680 
58,IPLSng,LOSAng, 13.527867 
59,IPLSng,NYCMng, 3.130856 
60,IPLSng,SNVAng, 0.342776 
61,IPLSng,STTLng, 27.943821 
62,IPLSng,WASHng, 14.226565 
63,KSCYng,ATLAM5, 0.095856 
64,KSCYng,ATLAng, 1.601187 
65,KSCYng,CHINng, 8.950013 
66,KSCYng,DNVRng, 4.144931 
67,KSCYng,HSTNng, 2.063152 
68,KSCYng,IPLSng, 19.573195 
69,KSCYng,LOSAng, 3.172848 
70,KSCYng,NYCMng, 0.993912 
71,KSCYng,SNVAng, 1.835483 
72,KSCYng,STTLng, 2.181520 
73,KSCYng,WASHng, 14.106133 
74,LOSAng,ATLAM5, 1.399725 
75,LOSAng,ATLAng, 5.065232 
76,LOSAng,CHINng, 41.815531 
77,LOSAng,DNVRng, 10.782232 
78,LOSAng,HSTNng, 3.748432 
79,LOSAng,IPLSng, 3.301443 
80,LOSAng,KSCYng, 3.827395 
81,LOSAng,NYCMng, 21.298176 
82,LOSAng,SNVAng, 22.801835 
83,LOSAng,STTLng, 19.379664 
84,LOSAng,WASHng, 51.581773 
85,NYCMng,ATLAM5, 0.949720 
86,NYCMng,ATLAng, 10.122515 
87,NYCMng,CHINng, 13.375131 
88,NYCMng,DNVRng, 21.774869 
89,NYCMng,HSTNng, 3.273544 
90,NYCMng,IPLSng, 5.353741 
91,NYCMng,KSCYng, 4.725829 
92,NYCMng,LOSAng, 51.236709 
93,NYCMng,SNVAng, 0.221213 
94,NYCMng,STTLng, 14.766891 
95,NYCMng,WASHng, 44.472315 
96,SNVAng,DNVRng, 0.251016 
97,SNVAng,IPLSng, 0.204197 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.759659 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 40.340971 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.259843 
104,STTLng,ATLAng, 5.377053 
105,STTLng,CHINng, 47.316080 
106,STTLng,DNVRng, 1.288616 
107,STTLng,HSTNng, 0.689312 
108,STTLng,IPLSng, 2.964619 
109,STTLng,KSCYng, 2.352995 
110,STTLng,LOSAng, 10.200152 
111,STTLng,NYCMng, 7.787019 
112,STTLng,SNVAng, 2.415389 
113,STTLng,WASHng, 3.143891 
114,WASHng,ATLAM5, 0.060504 
115,WASHng,ATLAng, 83.895165 
116,WASHng,CHINng, 39.245760 
117,WASHng,DNVRng, 36.087107 
118,WASHng,HSTNng, 13.832376 
119,WASHng,IPLSng, 24.805643 
120,WASHng,KSCYng, 8.316096 
121,WASHng,LOSAng, 61.522077 
122,WASHng,NYCMng, 111.807229 
123,WASHng,SNVAng, 0.786405 
124,WASHng,STTLng, 23.603821 
