,source,destion,20040407-0010
0,ATLAM5,ATLAng, 0.990851 
1,ATLAM5,CHINng, 0.577584 
2,ATLAM5,HSTNng, 1.199373 
3,ATLAM5,IPLSng, 1.041848 
4,ATLAM5,KSCYng, 2.500981 
5,ATLAM5,NYCMng, 1.373936 
6,ATLAM5,WASHng, 2.054904 
7,ATLAng,CHINng, 25.398067 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 45.739512 
10,ATLAng,IPLSng, 38.229797 
11,ATLAng,KSCYng, 10.363563 
12,ATLAng,NYCMng, 23.126677 
13,ATLAng,STTLng, 0.443725 
14,ATLAng,WASHng, 60.135048 
15,CHINng,ATLAng, 38.289717 
16,CHINng,DNVRng, 131.134723 
17,CHINng,HSTNng, 42.620893 
18,CHINng,IPLSng, 62.737037 
19,CHINng,KSCYng, 29.644173 
20,CHINng,LOSAng, 0.302149 
21,CHINng,NYCMng, 63.668725 
22,CHINng,STTLng, 3.887515 
23,CHINng,WASHng, 73.331096 
24,DNVRng,ATLAng, 7.393216 
25,DNVRng,CHINng, 4.618035 
26,DNVRng,HSTNng, 42.075011 
27,DNVRng,IPLSng, 51.855027 
28,DNVRng,KSCYng, 12.850941 
29,DNVRng,NYCMng, 1.946829 
30,DNVRng,SNVAng, 96.552013 
31,DNVRng,STTLng, 0.462877 
32,DNVRng,WASHng, 33.788779 
33,HSTNng,ATLAng, 47.387267 
34,HSTNng,CHINng, 0.262416 
35,HSTNng,DNVRng, 0.892288 
36,HSTNng,IPLSng, 0.053333 
37,HSTNng,NYCMng, 9.842531 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.126296 
40,HSTNng,WASHng, 132.964653 
41,IPLSng,ATLAng, 32.781408 
42,IPLSng,CHINng, 118.309093 
43,IPLSng,DNVRng, 158.708483 
44,IPLSng,HSTNng, 39.574136 
45,IPLSng,KSCYng, 30.079840 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 82.805979 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 0.741397 
50,IPLSng,WASHng, 51.858947 
51,KSCYng,ATLAng, 11.348496 
52,KSCYng,CHINng, 28.726123 
53,KSCYng,DNVRng, 26.347635 
54,KSCYng,HSTNng, 6.078928 
55,KSCYng,IPLSng, 18.006675 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 11.785549 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.153888 
60,KSCYng,WASHng, 21.196616 
61,LOSAng,ATLAng, 23.731280 
62,LOSAng,CHINng, 2.194477 
63,LOSAng,DNVRng, 0.053333 
64,LOSAng,HSTNng, 106.746568 
65,LOSAng,IPLSng, 0.057501 
66,LOSAng,KSCYng, 0.082544 
67,LOSAng,NYCMng, 2.792448 
68,LOSAng,SNVAng, 302.824773 
69,LOSAng,STTLng, 22.809123 
70,LOSAng,WASHng, 94.000381 
71,NYCMng,ATLAng, 60.946739 
72,NYCMng,CHINng, 111.468221 
73,NYCMng,DNVRng, 182.277077 
74,NYCMng,HSTNng, 67.088717 
75,NYCMng,IPLSng, 62.271107 
76,NYCMng,KSCYng, 33.399013 
77,NYCMng,LOSAng, 0.119221 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.406856 
80,NYCMng,WASHng, 186.171347 
81,SNVAng,ATLAng, 0.639936 
82,SNVAng,DNVRng, 0.076757 
83,SNVAng,HSTNng, 1.134192 
84,SNVAng,LOSAng, 9.790267 
85,SNVAng,NYCMng, 0.119909 
86,SNVAng,STTLng, 44.278312 
87,SNVAng,WASHng, 11.524565 
88,STTLng,ATLAng, 11.265925 
89,STTLng,CHINng, 1.555376 
90,STTLng,DNVRng, 0.332429 
91,STTLng,HSTNng, 7.645808 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 0.568688 
94,STTLng,LOSAng, 15.373907 
95,STTLng,NYCMng, 0.186667 
96,STTLng,SNVAng, 113.969680 
97,STTLng,WASHng, 13.685171 
98,WASHng,ATLAng, 89.879456 
99,WASHng,CHINng, 150.062725 
100,WASHng,DNVRng, 3.235920 
101,WASHng,HSTNng, 293.644373 
102,WASHng,IPLSng, 45.434496 
103,WASHng,KSCYng, 20.597277 
104,WASHng,LOSAng, 0.145712 
105,WASHng,NYCMng, 194.915797 
106,WASHng,STTLng, 5.254677 
