,source,destion,20040629-0305
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.087261 
2,ATLAM5,HSTNng, 0.065109 
3,ATLAM5,IPLSng, 0.061995 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.330144 
6,ATLAM5,NYCMng, 0.386653 
7,ATLAM5,WASHng, 0.354048 
8,ATLAng,ATLAM5, 0.295896 
9,ATLAng,CHINng, 7.195461 
10,ATLAng,DNVRng, 4.319981 
11,ATLAng,HSTNng, 2.283149 
12,ATLAng,IPLSng, 15.848755 
13,ATLAng,KSCYng, 2.334333 
14,ATLAng,LOSAng, 23.168224 
15,ATLAng,NYCMng, 9.555669 
16,ATLAng,SNVAng, 0.633347 
17,ATLAng,STTLng, 3.279568 
18,ATLAng,WASHng, 33.333288 
19,CHINng,ATLAM5, 0.981640 
20,CHINng,ATLAng, 8.093485 
21,CHINng,DNVRng, 22.675408 
22,CHINng,HSTNng, 7.712669 
23,CHINng,IPLSng, 30.872835 
24,CHINng,KSCYng, 8.687925 
25,CHINng,LOSAng, 61.867152 
26,CHINng,NYCMng, 15.071701 
27,CHINng,SNVAng, 3.163125 
28,CHINng,STTLng, 15.893411 
29,CHINng,WASHng, 19.290005 
30,DNVRng,ATLAM5, 0.112597 
31,DNVRng,ATLAng, 3.512597 
32,DNVRng,CHINng, 46.565965 
33,DNVRng,HSTNng, 15.820381 
34,DNVRng,IPLSng, 28.810016 
35,DNVRng,KSCYng, 16.258280 
36,DNVRng,LOSAng, 24.280672 
37,DNVRng,NYCMng, 14.910963 
38,DNVRng,SNVAng, 5.652541 
39,DNVRng,STTLng, 11.683749 
40,DNVRng,WASHng, 38.006043 
41,HSTNng,ATLAM5, 1.255211 
42,HSTNng,ATLAng, 7.554987 
43,HSTNng,CHINng, 12.954408 
44,HSTNng,DNVRng, 0.839923 
45,HSTNng,IPLSng, 3.181837 
46,HSTNng,KSCYng, 2.088595 
47,HSTNng,LOSAng, 11.529539 
48,HSTNng,NYCMng, 1.878955 
49,HSTNng,STTLng, 1.699696 
50,HSTNng,WASHng, 11.951019 
51,IPLSng,ATLAM5, 0.150032 
52,IPLSng,ATLAng, 28.759997 
53,IPLSng,CHINng, 49.127605 
54,IPLSng,DNVRng, 15.541400 
55,IPLSng,HSTNng, 2.314952 
56,IPLSng,KSCYng, 4.624507 
57,IPLSng,LOSAng, 26.907053 
58,IPLSng,NYCMng, 28.520728 
59,IPLSng,SNVAng, 5.056776 
60,IPLSng,STTLng, 7.592312 
61,IPLSng,WASHng, 17.026909 
62,KSCYng,ATLAM5, 0.035165 
63,KSCYng,ATLAng, 2.815669 
64,KSCYng,CHINng, 11.393875 
65,KSCYng,DNVRng, 8.632336 
66,KSCYng,HSTNng, 3.026317 
67,KSCYng,IPLSng, 11.426016 
68,KSCYng,LOSAng, 8.379773 
69,KSCYng,NYCMng, 1.426928 
70,KSCYng,SNVAng, 2.820331 
71,KSCYng,STTLng, 8.247219 
72,KSCYng,WASHng, 8.401493 
73,LOSAng,ATLAM5, 0.068325 
74,LOSAng,ATLAng, 15.857349 
75,LOSAng,CHINng, 75.669029 
76,LOSAng,DNVRng, 7.742848 
77,LOSAng,HSTNng, 18.482429 
78,LOSAng,IPLSng, 17.481648 
79,LOSAng,KSCYng, 16.796504 
80,LOSAng,NYCMng, 32.382563 
81,LOSAng,SNVAng, 19.026184 
82,LOSAng,STTLng, 25.647317 
83,LOSAng,WASHng, 27.666192 
84,NYCMng,ATLAM5, 1.334109 
85,NYCMng,ATLAng, 22.240221 
86,NYCMng,CHINng, 46.287672 
87,NYCMng,DNVRng, 27.170776 
88,NYCMng,HSTNng, 15.255976 
89,NYCMng,IPLSng, 25.045936 
90,NYCMng,KSCYng, 6.618720 
91,NYCMng,LOSAng, 69.670227 
92,NYCMng,SNVAng, 2.626688 
93,NYCMng,STTLng, 20.578907 
94,NYCMng,WASHng, 65.393749 
95,SNVAng,ATLAng, 1.372288 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.457483 
98,SNVAng,IPLSng, 0.374565 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 40.527237 
101,SNVAng,NYCMng, 0.453968 
102,SNVAng,STTLng, 25.850523 
103,SNVAng,WASHng, 0.106861 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.251957 
106,STTLng,CHINng, 13.361931 
107,STTLng,DNVRng, 1.964611 
108,STTLng,HSTNng, 1.371179 
109,STTLng,IPLSng, 8.867667 
110,STTLng,KSCYng, 3.696789 
111,STTLng,LOSAng, 21.902419 
112,STTLng,NYCMng, 7.261837 
113,STTLng,SNVAng, 5.706808 
114,STTLng,WASHng, 49.894432 
115,WASHng,ATLAM5, 0.225472 
116,WASHng,ATLAng, 85.628147 
117,WASHng,CHINng, 96.625216 
118,WASHng,DNVRng, 60.687821 
119,WASHng,HSTNng, 35.293941 
120,WASHng,IPLSng, 44.784667 
121,WASHng,KSCYng, 15.743509 
122,WASHng,LOSAng, 70.412371 
123,WASHng,NYCMng, 143.571000 
124,WASHng,SNVAng, 1.656424 
125,WASHng,STTLng, 44.932357 
