,source,destion,20040610-0800
0,ATLAM5,ATLAng, 0.145088 
1,ATLAM5,CHINng, 0.632224 
2,ATLAM5,DNVRng, 0.070987 
3,ATLAM5,HSTNng, 0.138053 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.170264 
6,ATLAM5,LOSAng, 1.343507 
7,ATLAM5,NYCMng, 0.117752 
8,ATLAM5,WASHng, 0.590595 
9,ATLAng,ATLAM5, 0.088813 
10,ATLAng,CHINng, 16.681261 
11,ATLAng,DNVRng, 3.448277 
12,ATLAng,HSTNng, 11.178795 
13,ATLAng,IPLSng, 15.831680 
14,ATLAng,KSCYng, 0.688867 
15,ATLAng,LOSAng, 19.454165 
16,ATLAng,NYCMng, 8.296816 
17,ATLAng,SNVAng, 0.021037 
18,ATLAng,STTLng, 5.219280 
19,ATLAng,WASHng, 33.322021 
20,CHINng,ATLAM5, 0.241565 
21,CHINng,ATLAng, 19.539819 
22,CHINng,DNVRng, 26.134576 
23,CHINng,HSTNng, 4.915112 
24,CHINng,IPLSng, 23.240237 
25,CHINng,KSCYng, 3.805963 
26,CHINng,LOSAng, 68.063504 
27,CHINng,NYCMng, 6.674115 
28,CHINng,SNVAng, 0.912456 
29,CHINng,STTLng, 7.016691 
30,CHINng,WASHng, 19.478597 
31,DNVRng,ATLAM5, 0.236587 
32,DNVRng,ATLAng, 2.573347 
33,DNVRng,CHINng, 54.071181 
34,DNVRng,HSTNng, 14.650539 
35,DNVRng,IPLSng, 36.073229 
36,DNVRng,KSCYng, 12.029765 
37,DNVRng,LOSAng, 23.476717 
38,DNVRng,NYCMng, 11.083936 
39,DNVRng,SNVAng, 4.960755 
40,DNVRng,STTLng, 16.073533 
41,DNVRng,WASHng, 33.224864 
42,HSTNng,ATLAM5, 2.896005 
43,HSTNng,ATLAng, 3.918451 
44,HSTNng,CHINng, 11.930000 
45,HSTNng,DNVRng, 1.523643 
46,HSTNng,IPLSng, 1.302968 
47,HSTNng,KSCYng, 0.422016 
48,HSTNng,LOSAng, 8.074448 
49,HSTNng,NYCMng, 2.341120 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.490648 
52,HSTNng,WASHng, 1.460600 
53,IPLSng,ATLAM5, 0.028957 
54,IPLSng,ATLAng, 16.280621 
55,IPLSng,CHINng, 58.477949 
56,IPLSng,DNVRng, 8.881237 
57,IPLSng,HSTNng, 3.573376 
58,IPLSng,KSCYng, 2.249851 
59,IPLSng,LOSAng, 35.429011 
60,IPLSng,NYCMng, 13.663931 
61,IPLSng,SNVAng, 1.038293 
62,IPLSng,STTLng, 18.559419 
63,IPLSng,WASHng, 15.847147 
64,KSCYng,ATLAM5, 0.032512 
65,KSCYng,ATLAng, 1.314605 
66,KSCYng,CHINng, 24.151261 
67,KSCYng,DNVRng, 7.745533 
68,KSCYng,HSTNng, 4.799221 
69,KSCYng,IPLSng, 11.161768 
70,KSCYng,LOSAng, 4.077059 
71,KSCYng,NYCMng, 2.328992 
72,KSCYng,SNVAng, 2.457979 
73,KSCYng,STTLng, 3.479293 
74,KSCYng,WASHng, 10.645819 
75,LOSAng,ATLAM5, 0.179176 
76,LOSAng,ATLAng, 25.997867 
77,LOSAng,CHINng, 112.390928 
78,LOSAng,DNVRng, 9.261696 
79,LOSAng,HSTNng, 15.279261 
80,LOSAng,IPLSng, 20.491584 
81,LOSAng,KSCYng, 5.257171 
82,LOSAng,NYCMng, 58.736275 
83,LOSAng,SNVAng, 11.324120 
84,LOSAng,STTLng, 47.625848 
85,LOSAng,WASHng, 59.162883 
86,NYCMng,ATLAM5, 0.180333 
87,NYCMng,ATLAng, 21.343771 
88,NYCMng,CHINng, 34.057587 
89,NYCMng,DNVRng, 23.999259 
90,NYCMng,HSTNng, 12.984720 
91,NYCMng,IPLSng, 17.505995 
92,NYCMng,KSCYng, 7.373717 
93,NYCMng,LOSAng, 98.430387 
94,NYCMng,SNVAng, 3.809411 
95,NYCMng,STTLng, 26.368048 
96,NYCMng,WASHng, 136.869531 
97,SNVAng,ATLAng, 0.101813 
98,SNVAng,CHINng, 0.463621 
99,SNVAng,DNVRng, 8.345072 
100,SNVAng,HSTNng, 0.081195 
101,SNVAng,IPLSng, 0.467584 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.930341 
104,SNVAng,NYCMng, 0.323824 
105,SNVAng,STTLng, 19.383093 
106,SNVAng,WASHng, 0.076565 
107,STTLng,ATLAng, 7.305251 
108,STTLng,CHINng, 23.587429 
109,STTLng,DNVRng, 2.216931 
110,STTLng,HSTNng, 1.495645 
111,STTLng,IPLSng, 5.915963 
112,STTLng,KSCYng, 2.820461 
113,STTLng,LOSAng, 266.935627 
114,STTLng,NYCMng, 12.628885 
115,STTLng,SNVAng, 7.544749 
116,STTLng,WASHng, 8.838205 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 59.759157 
119,WASHng,CHINng, 69.927904 
120,WASHng,DNVRng, 71.648560 
121,WASHng,HSTNng, 33.098176 
122,WASHng,IPLSng, 55.063872 
123,WASHng,KSCYng, 7.805757 
124,WASHng,LOSAng, 81.516219 
125,WASHng,NYCMng, 157.913315 
126,WASHng,SNVAng, 8.053936 
127,WASHng,STTLng, 40.973131 
