,source,destion,20040908-0410
0,ATLAM5,ATLAng, 0.604920 
1,ATLAM5,CHINng, 1.128691 
2,ATLAM5,DNVRng, 0.384213 
3,ATLAM5,HSTNng, 0.316507 
4,ATLAM5,IPLSng, 3.062827 
5,ATLAM5,KSCYng, 0.615760 
6,ATLAM5,LOSAng, 0.330840 
7,ATLAM5,NYCMng, 0.906773 
8,ATLAM5,SNVAng, 0.111555 
9,ATLAM5,STTLng, 0.593221 
10,ATLAM5,WASHng, 2.030981 
11,ATLAng,ATLAM5, 0.861389 
12,ATLAng,CHINng, 24.421597 
13,ATLAng,DNVRng, 5.685307 
14,ATLAng,HSTNng, 5.850187 
15,ATLAng,IPLSng, 23.912517 
16,ATLAng,KSCYng, 6.669451 
17,ATLAng,LOSAng, 14.359405 
18,ATLAng,NYCMng, 17.176632 
19,ATLAng,SNVAng, 30.043624 
20,ATLAng,STTLng, 14.226627 
21,ATLAng,WASHng, 45.688864 
22,CHINng,ATLAM5, 1.262635 
23,CHINng,ATLAng, 51.998296 
24,CHINng,DNVRng, 15.038288 
25,CHINng,HSTNng, 14.090413 
26,CHINng,IPLSng, 67.418712 
27,CHINng,KSCYng, 26.518200 
28,CHINng,LOSAng, 166.791011 
29,CHINng,NYCMng, 26.545715 
30,CHINng,SNVAng, 2.329544 
31,CHINng,STTLng, 31.771320 
32,CHINng,WASHng, 84.489501 
33,DNVRng,ATLAM5, 0.257195 
34,DNVRng,ATLAng, 7.986971 
35,DNVRng,CHINng, 38.411547 
36,DNVRng,HSTNng, 12.041357 
37,DNVRng,IPLSng, 15.716955 
38,DNVRng,KSCYng, 20.062669 
39,DNVRng,LOSAng, 43.630173 
40,DNVRng,NYCMng, 14.087683 
41,DNVRng,SNVAng, 0.186203 
42,DNVRng,STTLng, 33.080027 
43,DNVRng,WASHng, 49.956720 
44,HSTNng,ATLAM5, 1.127096 
45,HSTNng,ATLAng, 3.863320 
46,HSTNng,CHINng, 10.594205 
47,HSTNng,DNVRng, 2.130363 
48,HSTNng,IPLSng, 10.245541 
49,HSTNng,KSCYng, 10.357389 
50,HSTNng,LOSAng, 57.910792 
51,HSTNng,NYCMng, 4.456709 
52,HSTNng,SNVAng, 0.137701 
53,HSTNng,STTLng, 6.844496 
54,HSTNng,WASHng, 28.591389 
55,IPLSng,ATLAM5, 0.489755 
56,IPLSng,ATLAng, 18.619216 
57,IPLSng,CHINng, 72.968720 
58,IPLSng,DNVRng, 8.285795 
59,IPLSng,HSTNng, 5.639768 
60,IPLSng,KSCYng, 17.151963 
61,IPLSng,LOSAng, 15.881221 
62,IPLSng,NYCMng, 27.337437 
63,IPLSng,SNVAng, 0.264381 
64,IPLSng,STTLng, 24.019368 
65,IPLSng,WASHng, 30.310120 
66,KSCYng,ATLAM5, 0.419261 
67,KSCYng,ATLAng, 7.973539 
68,KSCYng,CHINng, 21.526792 
69,KSCYng,DNVRng, 9.186944 
70,KSCYng,HSTNng, 4.283771 
71,KSCYng,IPLSng, 25.339048 
72,KSCYng,LOSAng, 7.356488 
73,KSCYng,NYCMng, 10.794464 
74,KSCYng,SNVAng, 0.114424 
75,KSCYng,STTLng, 9.782296 
76,KSCYng,WASHng, 18.660987 
77,LOSAng,ATLAM5, 0.280984 
78,LOSAng,ATLAng, 12.168173 
79,LOSAng,CHINng, 53.829075 
80,LOSAng,DNVRng, 30.919987 
81,LOSAng,HSTNng, 10.232301 
82,LOSAng,IPLSng, 23.156216 
83,LOSAng,KSCYng, 6.253581 
84,LOSAng,NYCMng, 45.498365 
85,LOSAng,SNVAng, 24.663701 
86,LOSAng,STTLng, 66.415653 
87,LOSAng,WASHng, 85.375240 
88,NYCMng,ATLAM5, 1.167435 
89,NYCMng,ATLAng, 46.057352 
90,NYCMng,CHINng, 43.471683 
91,NYCMng,DNVRng, 19.171381 
92,NYCMng,HSTNng, 13.614973 
93,NYCMng,IPLSng, 51.831392 
94,NYCMng,KSCYng, 14.576901 
95,NYCMng,LOSAng, 68.322709 
96,NYCMng,SNVAng, 0.876085 
97,NYCMng,STTLng, 33.431909 
98,NYCMng,WASHng, 127.013411 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 11.960960 
101,SNVAng,HSTNng, 1.191304 
102,SNVAng,IPLSng, 0.496483 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 17.642731 
105,SNVAng,NYCMng, 0.178091 
106,SNVAng,STTLng, 21.540584 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.278973 
109,STTLng,ATLAng, 38.326325 
110,STTLng,CHINng, 48.701211 
111,STTLng,DNVRng, 17.849280 
112,STTLng,HSTNng, 22.076779 
113,STTLng,IPLSng, 68.007541 
114,STTLng,KSCYng, 23.345923 
115,STTLng,LOSAng, 61.415459 
116,STTLng,NYCMng, 22.250541 
117,STTLng,SNVAng, 4.297336 
118,STTLng,WASHng, 53.656731 
119,WASHng,ATLAM5, 0.914605 
120,WASHng,ATLAng, 80.152899 
121,WASHng,CHINng, 123.796339 
122,WASHng,DNVRng, 50.265477 
123,WASHng,HSTNng, 15.239584 
124,WASHng,IPLSng, 53.580011 
125,WASHng,KSCYng, 27.714000 
126,WASHng,LOSAng, 103.760112 
127,WASHng,NYCMng, 248.049843 
128,WASHng,SNVAng, 0.621579 
129,WASHng,STTLng, 55.241517 
