,source,destion,20040408-1810
0,ATLAM5,ATLAng, 0.937859 
1,ATLAM5,CHINng, 0.658907 
2,ATLAM5,HSTNng, 1.450597 
3,ATLAM5,IPLSng, 0.516872 
4,ATLAM5,KSCYng, 0.490283 
5,ATLAM5,NYCMng, 2.363963 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,WASHng, 1.586416 
8,ATLAng,CHINng, 33.030864 
9,ATLAng,DNVRng, 0.298440 
10,ATLAng,HSTNng, 65.082587 
11,ATLAng,IPLSng, 36.667272 
12,ATLAng,KSCYng, 8.086120 
13,ATLAng,LOSAng, 0.068277 
14,ATLAng,NYCMng, 24.766704 
15,ATLAng,SNVAng, 2.241688 
16,ATLAng,STTLng, 0.889939 
17,ATLAng,WASHng, 68.432776 
18,CHINng,ATLAng, 46.035739 
19,CHINng,DNVRng, 37.973469 
20,CHINng,HSTNng, 5168.897067 
21,CHINng,IPLSng, 80.583336 
22,CHINng,KSCYng, 22.276440 
23,CHINng,LOSAng, 2.976965 
24,CHINng,NYCMng, 54.916896 
25,CHINng,SNVAng, 0.166173 
26,CHINng,STTLng, 4.672336 
27,CHINng,WASHng, 60.040235 
28,DNVRng,ATLAng, 13.264184 
29,DNVRng,CHINng, 74.200672 
30,DNVRng,HSTNng, 61.321459 
31,DNVRng,IPLSng, 54.918928 
32,DNVRng,KSCYng, 24.209083 
33,DNVRng,LOSAng, 3.303773 
34,DNVRng,NYCMng, 28.173824 
35,DNVRng,SNVAng, 15.606085 
36,DNVRng,STTLng, 3.188781 
37,DNVRng,WASHng, 64.039368 
38,HSTNng,ATLAng, 40.823448 
39,HSTNng,CHINng, 2.907589 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.217971 
42,HSTNng,KSCYng, 0.087269 
43,HSTNng,NYCMng, 9.602272 
44,HSTNng,SNVAng, 0.102669 
45,HSTNng,STTLng, 0.192587 
46,HSTNng,WASHng, 122.123232 
47,IPLSng,ATLAng, 26.955976 
48,IPLSng,CHINng, 154.627037 
49,IPLSng,DNVRng, 13.216083 
50,IPLSng,HSTNng, 78.786901 
51,IPLSng,KSCYng, 30.272755 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 79.153680 
54,IPLSng,SNVAng, 1.951688 
55,IPLSng,STTLng, 3.249568 
56,IPLSng,WASHng, 68.413251 
57,KSCYng,ATLAng, 14.365859 
58,KSCYng,CHINng, 37.307973 
59,KSCYng,DNVRng, 11.191651 
60,KSCYng,HSTNng, 22.988259 
61,KSCYng,IPLSng, 27.923848 
62,KSCYng,LOSAng, 0.126133 
63,KSCYng,NYCMng, 17.063992 
64,KSCYng,SNVAng, 0.060501 
65,KSCYng,STTLng, 0.288784 
66,KSCYng,WASHng, 18.978933 
67,LOSAng,ATLAng, 28.214195 
68,LOSAng,CHINng, 14.756211 
69,LOSAng,DNVRng, 34.820208 
70,LOSAng,HSTNng, 278.613680 
71,LOSAng,IPLSng, 0.783581 
72,LOSAng,KSCYng, 0.871008 
73,LOSAng,NYCMng, 82.641344 
74,LOSAng,SNVAng, 20.984419 
75,LOSAng,STTLng, 28.771480 
76,LOSAng,WASHng, 114.660491 
77,NYCMng,ATLAng, 68.766627 
78,NYCMng,CHINng, 120.496813 
79,NYCMng,DNVRng, 50.331771 
80,NYCMng,HSTNng, 180.569712 
81,NYCMng,IPLSng, 65.997445 
82,NYCMng,KSCYng, 35.265381 
83,NYCMng,LOSAng, 0.634469 
84,NYCMng,SNVAng, 0.346504 
85,NYCMng,STTLng, 1.305005 
86,NYCMng,WASHng, 127.472765 
87,SNVAng,ATLAng, 1.073571 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 11.346429 
90,SNVAng,HSTNng, 10.013053 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.966187 
93,SNVAng,LOSAng, 32.700715 
94,SNVAng,NYCMng, 9.594683 
95,SNVAng,STTLng, 46.199368 
96,SNVAng,WASHng, 2.858579 
97,STTLng,ATLAng, 18.965685 
98,STTLng,CHINng, 2.787371 
99,STTLng,DNVRng, 9.713760 
100,STTLng,HSTNng, 59.902819 
101,STTLng,IPLSng, 0.201912 
102,STTLng,KSCYng, 8.065141 
103,STTLng,LOSAng, 34.211024 
104,STTLng,NYCMng, 19.955176 
105,STTLng,SNVAng, 10.761939 
106,STTLng,WASHng, 24.427403 
107,WASHng,ATLAng, 162.140424 
108,WASHng,CHINng, 139.682264 
109,WASHng,DNVRng, 0.392043 
110,WASHng,HSTNng, 289.382693 
111,WASHng,IPLSng, 75.012059 
112,WASHng,KSCYng, 53.861533 
113,WASHng,LOSAng, 0.318955 
114,WASHng,NYCMng, 180.748176 
115,WASHng,SNVAng, 0.428976 
116,WASHng,STTLng, 10.637792 
