,source,destion,20040902-2340
0,ATLAM5,ATLAng, 1.190851 
1,ATLAM5,CHINng, 1.903133 
2,ATLAM5,DNVRng, 0.276632 
3,ATLAM5,HSTNng, 0.198093 
4,ATLAM5,IPLSng, 0.591931 
5,ATLAM5,KSCYng, 0.927509 
6,ATLAM5,LOSAng, 0.271631 
7,ATLAM5,NYCMng, 0.341437 
8,ATLAM5,SNVAng, 0.081823 
9,ATLAM5,STTLng, 1.175365 
10,ATLAM5,WASHng, 1.697237 
11,ATLAng,ATLAM5, 0.819592 
12,ATLAng,CHINng, 24.083187 
13,ATLAng,DNVRng, 8.259472 
14,ATLAng,HSTNng, 26.496699 
15,ATLAng,IPLSng, 28.540875 
16,ATLAng,KSCYng, 3.979077 
17,ATLAng,LOSAng, 21.787269 
18,ATLAng,NYCMng, 6.830243 
19,ATLAng,SNVAng, 0.644147 
20,ATLAng,STTLng, 14.943973 
21,ATLAng,WASHng, 53.323381 
22,CHINng,ATLAM5, 2.260853 
23,CHINng,ATLAng, 24.689512 
24,CHINng,DNVRng, 24.114349 
25,CHINng,HSTNng, 28.072880 
26,CHINng,IPLSng, 84.853368 
27,CHINng,KSCYng, 33.025288 
28,CHINng,LOSAng, 56.288064 
29,CHINng,NYCMng, 32.385669 
30,CHINng,SNVAng, 5.706285 
31,CHINng,STTLng, 31.732064 
32,CHINng,WASHng, 40.350379 
33,DNVRng,ATLAM5, 0.705480 
34,DNVRng,ATLAng, 4.499931 
35,DNVRng,CHINng, 31.905437 
36,DNVRng,HSTNng, 17.680573 
37,DNVRng,IPLSng, 22.706107 
38,DNVRng,KSCYng, 39.264691 
39,DNVRng,LOSAng, 20.028507 
40,DNVRng,NYCMng, 7.771477 
41,DNVRng,SNVAng, 45.620627 
42,DNVRng,STTLng, 51.018635 
43,DNVRng,WASHng, 17.432240 
44,HSTNng,ATLAM5, 1.960368 
45,HSTNng,ATLAng, 5.175768 
46,HSTNng,CHINng, 16.552413 
47,HSTNng,DNVRng, 2.793771 
48,HSTNng,IPLSng, 6.397413 
49,HSTNng,KSCYng, 10.840952 
50,HSTNng,LOSAng, 11.368288 
51,HSTNng,NYCMng, 4.802957 
52,HSTNng,SNVAng, 0.172291 
53,HSTNng,STTLng, 8.556731 
54,HSTNng,WASHng, 11.445424 
55,IPLSng,ATLAM5, 0.740216 
56,IPLSng,ATLAng, 14.869165 
57,IPLSng,CHINng, 66.410717 
58,IPLSng,DNVRng, 9.175395 
59,IPLSng,HSTNng, 10.071739 
60,IPLSng,KSCYng, 14.937536 
61,IPLSng,LOSAng, 37.102416 
62,IPLSng,NYCMng, 33.680883 
63,IPLSng,SNVAng, 1.568797 
64,IPLSng,STTLng, 26.902701 
65,IPLSng,WASHng, 59.414581 
66,KSCYng,ATLAM5, 0.808155 
67,KSCYng,ATLAng, 6.374867 
68,KSCYng,CHINng, 26.626211 
69,KSCYng,DNVRng, 9.418691 
70,KSCYng,HSTNng, 3.867035 
71,KSCYng,IPLSng, 15.767392 
72,KSCYng,LOSAng, 6.651603 
73,KSCYng,NYCMng, 13.824571 
74,KSCYng,SNVAng, 2.082632 
75,KSCYng,STTLng, 15.239963 
76,KSCYng,WASHng, 15.609203 
77,LOSAng,ATLAM5, 0.133973 
78,LOSAng,ATLAng, 22.002659 
79,LOSAng,CHINng, 84.208981 
80,LOSAng,DNVRng, 45.243616 
81,LOSAng,HSTNng, 28.089045 
82,LOSAng,IPLSng, 25.808032 
83,LOSAng,KSCYng, 5.192813 
84,LOSAng,NYCMng, 41.483371 
85,LOSAng,SNVAng, 18.021795 
86,LOSAng,STTLng, 73.137693 
87,LOSAng,WASHng, 68.972733 
88,NYCMng,ATLAM5, 3.038139 
89,NYCMng,ATLAng, 29.765144 
90,NYCMng,CHINng, 34.407128 
91,NYCMng,DNVRng, 26.017232 
92,NYCMng,HSTNng, 20.953549 
93,NYCMng,IPLSng, 37.902560 
94,NYCMng,KSCYng, 22.038811 
95,NYCMng,LOSAng, 77.778360 
96,NYCMng,SNVAng, 8.095723 
97,NYCMng,STTLng, 28.636611 
98,NYCMng,WASHng, 105.583747 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.121979 
101,SNVAng,DNVRng, 10.525421 
102,SNVAng,HSTNng, 0.054507 
103,SNVAng,IPLSng, 0.487003 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 13.515611 
106,SNVAng,NYCMng, 2.249645 
107,SNVAng,STTLng, 23.396627 
108,SNVAng,WASHng, 0.148539 
109,STTLng,ATLAM5, 1.113603 
110,STTLng,ATLAng, 30.528101 
111,STTLng,CHINng, 73.548333 
112,STTLng,DNVRng, 29.696867 
113,STTLng,HSTNng, 24.351699 
114,STTLng,IPLSng, 47.618640 
115,STTLng,KSCYng, 29.620216 
116,STTLng,LOSAng, 34.072912 
117,STTLng,NYCMng, 22.942539 
118,STTLng,SNVAng, 7.625771 
119,STTLng,WASHng, 61.935536 
120,WASHng,ATLAM5, 1.696672 
121,WASHng,ATLAng, 81.402643 
122,WASHng,CHINng, 83.005371 
123,WASHng,DNVRng, 81.653632 
124,WASHng,HSTNng, 46.396813 
125,WASHng,IPLSng, 54.244373 
126,WASHng,KSCYng, 21.934291 
127,WASHng,LOSAng, 103.557125 
128,WASHng,NYCMng, 174.427427 
129,WASHng,SNVAng, 24.059584 
130,WASHng,STTLng, 50.321280 
