,source,destion,20040601-1215
0,ATLAM5,ATLAng, 0.155339 
1,ATLAM5,CHINng, 0.923968 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.098304 
6,ATLAM5,STTLng, 0.091427 
7,ATLAM5,WASHng, 2.437544 
8,ATLAng,ATLAM5, 0.146907 
9,ATLAng,CHINng, 5.863080 
10,ATLAng,DNVRng, 7.817773 
11,ATLAng,HSTNng, 1.183699 
12,ATLAng,IPLSng, 8.584093 
13,ATLAng,KSCYng, 0.571109 
14,ATLAng,LOSAng, 13.981923 
15,ATLAng,NYCMng, 5.294264 
16,ATLAng,SNVAng, 0.244533 
17,ATLAng,STTLng, 3.599824 
18,ATLAng,WASHng, 58.402448 
19,CHINng,ATLAM5, 0.069131 
20,CHINng,ATLAng, 37.660523 
21,CHINng,DNVRng, 12.792331 
22,CHINng,HSTNng, 3.905037 
23,CHINng,IPLSng, 16.178027 
24,CHINng,KSCYng, 13.091475 
25,CHINng,LOSAng, 41.532288 
26,CHINng,NYCMng, 5.625424 
27,CHINng,SNVAng, 0.361749 
28,CHINng,STTLng, 7.577173 
29,CHINng,WASHng, 19.936109 
30,DNVRng,ATLAM5, 0.031355 
31,DNVRng,ATLAng, 5.937528 
32,DNVRng,CHINng, 42.080093 
33,DNVRng,HSTNng, 10.209685 
34,DNVRng,IPLSng, 16.040120 
35,DNVRng,KSCYng, 7.943493 
36,DNVRng,LOSAng, 4.387144 
37,DNVRng,NYCMng, 8.935928 
38,DNVRng,SNVAng, 5.927464 
39,DNVRng,STTLng, 3.988771 
40,DNVRng,WASHng, 31.300008 
41,HSTNng,ATLAM5, 1.658392 
42,HSTNng,ATLAng, 2.839576 
43,HSTNng,CHINng, 18.310181 
44,HSTNng,DNVRng, 0.571984 
45,HSTNng,IPLSng, 0.472579 
46,HSTNng,KSCYng, 1.167248 
47,HSTNng,LOSAng, 3.602709 
48,HSTNng,NYCMng, 3.066584 
49,HSTNng,STTLng, 2.209139 
50,HSTNng,WASHng, 3.381461 
51,IPLSng,ATLAng, 16.008120 
52,IPLSng,CHINng, 64.963349 
53,IPLSng,DNVRng, 2.388813 
54,IPLSng,HSTNng, 2.230411 
55,IPLSng,KSCYng, 1.676973 
56,IPLSng,LOSAng, 48.652184 
57,IPLSng,NYCMng, 18.363283 
58,IPLSng,SNVAng, 3.860416 
59,IPLSng,STTLng, 12.454395 
60,IPLSng,WASHng, 12.566667 
61,KSCYng,ATLAng, 1.591173 
62,KSCYng,CHINng, 20.051296 
63,KSCYng,DNVRng, 7.366029 
64,KSCYng,HSTNng, 2.847421 
65,KSCYng,IPLSng, 6.170000 
66,KSCYng,LOSAng, 6.930595 
67,KSCYng,NYCMng, 4.767304 
68,KSCYng,SNVAng, 1.323080 
69,KSCYng,STTLng, 1.829973 
70,KSCYng,WASHng, 4.903160 
71,LOSAng,ATLAM5, 0.522859 
72,LOSAng,ATLAng, 47.573539 
73,LOSAng,CHINng, 142.243864 
74,LOSAng,DNVRng, 5.568155 
75,LOSAng,HSTNng, 13.769248 
76,LOSAng,IPLSng, 16.257056 
77,LOSAng,KSCYng, 2.898837 
78,LOSAng,NYCMng, 65.689981 
79,LOSAng,SNVAng, 7.328923 
80,LOSAng,STTLng, 38.147288 
81,LOSAng,WASHng, 97.969341 
82,NYCMng,ATLAM5, 0.344395 
83,NYCMng,ATLAng, 38.861541 
84,NYCMng,CHINng, 36.730987 
85,NYCMng,DNVRng, 67.108544 
86,NYCMng,HSTNng, 4.120739 
87,NYCMng,IPLSng, 22.878645 
88,NYCMng,KSCYng, 5.147800 
89,NYCMng,LOSAng, 58.897557 
90,NYCMng,SNVAng, 1.993603 
91,NYCMng,STTLng, 24.776901 
92,NYCMng,WASHng, 48.991293 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.477400 
95,SNVAng,DNVRng, 0.546603 
96,SNVAng,HSTNng, 0.206315 
97,SNVAng,IPLSng, 1.128133 
98,SNVAng,KSCYng, 0.080787 
99,SNVAng,LOSAng, 26.803411 
100,SNVAng,NYCMng, 0.271563 
101,SNVAng,STTLng, 22.859424 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.120957 
104,STTLng,ATLAng, 9.569843 
105,STTLng,CHINng, 39.334856 
106,STTLng,DNVRng, 0.510701 
107,STTLng,HSTNng, 0.748755 
108,STTLng,IPLSng, 5.035451 
109,STTLng,KSCYng, 0.765168 
110,STTLng,LOSAng, 23.287717 
111,STTLng,NYCMng, 9.624981 
112,STTLng,SNVAng, 2.057112 
113,STTLng,WASHng, 11.479957 
114,WASHng,ATLAM5, 0.214811 
115,WASHng,ATLAng, 89.081029 
116,WASHng,CHINng, 85.955680 
117,WASHng,DNVRng, 62.913088 
118,WASHng,HSTNng, 2.944888 
119,WASHng,IPLSng, 57.156283 
120,WASHng,KSCYng, 4.503840 
121,WASHng,LOSAng, 124.280072 
122,WASHng,NYCMng, 113.845333 
123,WASHng,SNVAng, 0.483693 
124,WASHng,STTLng, 31.441715 
