,source,destion,20040616-0120
0,ATLAM5,ATLAng, 0.429877 
1,ATLAM5,CHINng, 0.788184 
2,ATLAM5,DNVRng, 0.300021 
3,ATLAM5,HSTNng, 0.100720 
4,ATLAM5,IPLSng, 0.308659 
5,ATLAM5,KSCYng, 0.205877 
6,ATLAM5,LOSAng, 0.385944 
7,ATLAM5,STTLng, 0.365477 
8,ATLAM5,WASHng, 0.622397 
9,ATLAng,ATLAM5, 0.150728 
10,ATLAng,CHINng, 14.679509 
11,ATLAng,DNVRng, 6.820400 
12,ATLAng,HSTNng, 9.472867 
13,ATLAng,IPLSng, 17.142963 
14,ATLAng,KSCYng, 2.180029 
15,ATLAng,LOSAng, 13.698833 
16,ATLAng,NYCMng, 3.483141 
17,ATLAng,SNVAng, 0.080479 
18,ATLAng,STTLng, 5.984243 
19,ATLAng,WASHng, 37.225685 
20,CHINng,ATLAM5, 1.312235 
21,CHINng,ATLAng, 19.739733 
22,CHINng,DNVRng, 23.969669 
23,CHINng,HSTNng, 3.370429 
24,CHINng,IPLSng, 54.793891 
25,CHINng,KSCYng, 9.663461 
26,CHINng,LOSAng, 74.286424 
27,CHINng,NYCMng, 20.382835 
28,CHINng,SNVAng, 0.780008 
29,CHINng,STTLng, 9.951259 
30,CHINng,WASHng, 20.024611 
31,DNVRng,ATLAM5, 0.281419 
32,DNVRng,ATLAng, 7.539019 
33,DNVRng,CHINng, 41.246853 
34,DNVRng,HSTNng, 13.214795 
35,DNVRng,IPLSng, 33.793059 
36,DNVRng,KSCYng, 17.525707 
37,DNVRng,LOSAng, 71.465251 
38,DNVRng,NYCMng, 13.971675 
39,DNVRng,SNVAng, 6.899981 
40,DNVRng,STTLng, 16.981909 
41,DNVRng,WASHng, 40.891472 
42,HSTNng,ATLAM5, 2.819360 
43,HSTNng,ATLAng, 12.351632 
44,HSTNng,CHINng, 17.610027 
45,HSTNng,DNVRng, 0.989677 
46,HSTNng,IPLSng, 1.974459 
47,HSTNng,KSCYng, 3.594221 
48,HSTNng,LOSAng, 14.094173 
49,HSTNng,NYCMng, 2.270987 
50,HSTNng,STTLng, 0.748024 
51,HSTNng,WASHng, 7.771472 
52,IPLSng,ATLAM5, 0.059040 
53,IPLSng,ATLAng, 12.562109 
54,IPLSng,CHINng, 69.667909 
55,IPLSng,DNVRng, 11.831867 
56,IPLSng,HSTNng, 0.782131 
57,IPLSng,KSCYng, 5.968133 
58,IPLSng,LOSAng, 39.270181 
59,IPLSng,NYCMng, 17.339384 
60,IPLSng,SNVAng, 0.645565 
61,IPLSng,STTLng, 15.392677 
62,IPLSng,WASHng, 14.819259 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.627453 
65,KSCYng,CHINng, 20.967152 
66,KSCYng,DNVRng, 10.338421 
67,KSCYng,HSTNng, 6.314861 
68,KSCYng,IPLSng, 14.920691 
69,KSCYng,LOSAng, 8.463621 
70,KSCYng,NYCMng, 2.837803 
71,KSCYng,SNVAng, 2.466256 
72,KSCYng,STTLng, 4.211421 
73,KSCYng,WASHng, 8.123584 
74,LOSAng,ATLAM5, 0.070232 
75,LOSAng,ATLAng, 22.039739 
76,LOSAng,CHINng, 89.330384 
77,LOSAng,DNVRng, 28.440664 
78,LOSAng,HSTNng, 7.868280 
79,LOSAng,IPLSng, 56.010469 
80,LOSAng,KSCYng, 14.751627 
81,LOSAng,NYCMng, 46.214803 
82,LOSAng,SNVAng, 17.694384 
83,LOSAng,STTLng, 53.895784 
84,LOSAng,WASHng, 343.486773 
85,NYCMng,ATLAM5, 0.725685 
86,NYCMng,ATLAng, 24.423469 
87,NYCMng,CHINng, 56.730419 
88,NYCMng,DNVRng, 24.449640 
89,NYCMng,HSTNng, 11.373720 
90,NYCMng,IPLSng, 24.240621 
91,NYCMng,KSCYng, 17.150208 
92,NYCMng,LOSAng, 102.981443 
93,NYCMng,SNVAng, 1.453667 
94,NYCMng,STTLng, 28.841779 
95,NYCMng,WASHng, 93.425085 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.465813 
98,SNVAng,DNVRng, 22.819533 
99,SNVAng,HSTNng, 1.346997 
100,SNVAng,IPLSng, 0.177749 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.061923 
103,SNVAng,NYCMng, 0.433845 
104,SNVAng,STTLng, 31.901184 
105,SNVAng,WASHng, 0.142795 
106,STTLng,ATLAM5, 0.182333 
107,STTLng,ATLAng, 10.110653 
108,STTLng,CHINng, 19.872013 
109,STTLng,DNVRng, 4.190531 
110,STTLng,HSTNng, 3.318512 
111,STTLng,IPLSng, 8.134947 
112,STTLng,KSCYng, 9.733608 
113,STTLng,LOSAng, 34.065507 
114,STTLng,NYCMng, 5.732584 
115,STTLng,SNVAng, 3.018301 
116,STTLng,WASHng, 16.129077 
117,WASHng,ATLAM5, 0.806669 
118,WASHng,ATLAng, 118.171595 
119,WASHng,CHINng, 63.025675 
120,WASHng,DNVRng, 59.892067 
121,WASHng,HSTNng, 19.807405 
122,WASHng,IPLSng, 32.408064 
123,WASHng,KSCYng, 8.753475 
124,WASHng,LOSAng, 84.849773 
125,WASHng,NYCMng, 174.847869 
126,WASHng,SNVAng, 1.551080 
127,WASHng,STTLng, 33.023595 
