,source,destion,20040811-0205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.715624 
2,ATLAM5,HSTNng, 0.225600 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.553839 
6,ATLAM5,NYCMng, 0.545517 
7,ATLAM5,SNVAng, 0.035527 
8,ATLAM5,STTLng, 0.186467 
9,ATLAM5,WASHng, 0.700429 
10,ATLAng,ATLAM5, 0.109877 
11,ATLAng,CHINng, 7.478587 
12,ATLAng,DNVRng, 4.295653 
13,ATLAng,HSTNng, 35.532205 
14,ATLAng,IPLSng, 16.859387 
15,ATLAng,KSCYng, 1.254781 
16,ATLAng,LOSAng, 16.990859 
17,ATLAng,NYCMng, 6.767963 
18,ATLAng,SNVAng, 0.315728 
19,ATLAng,STTLng, 6.561573 
20,ATLAng,WASHng, 22.922736 
21,CHINng,ATLAM5, 0.346093 
22,CHINng,ATLAng, 19.597573 
23,CHINng,DNVRng, 9.694936 
24,CHINng,HSTNng, 13.542469 
25,CHINng,IPLSng, 36.237184 
26,CHINng,KSCYng, 8.013021 
27,CHINng,LOSAng, 38.675685 
28,CHINng,NYCMng, 13.664659 
29,CHINng,SNVAng, 2.394205 
30,CHINng,STTLng, 11.376229 
31,CHINng,WASHng, 32.871984 
32,DNVRng,ATLAM5, 0.083019 
33,DNVRng,ATLAng, 6.677443 
34,DNVRng,CHINng, 82.998315 
35,DNVRng,HSTNng, 22.623717 
36,DNVRng,IPLSng, 21.980656 
37,DNVRng,KSCYng, 21.825048 
38,DNVRng,LOSAng, 15.019117 
39,DNVRng,NYCMng, 10.737896 
40,DNVRng,SNVAng, 6.425987 
41,DNVRng,STTLng, 36.829232 
42,DNVRng,WASHng, 42.254216 
43,HSTNng,ATLAM5, 1.340088 
44,HSTNng,ATLAng, 16.482053 
45,HSTNng,CHINng, 8.225797 
46,HSTNng,DNVRng, 1.170808 
47,HSTNng,IPLSng, 1.252997 
48,HSTNng,KSCYng, 0.967221 
49,HSTNng,LOSAng, 14.542008 
50,HSTNng,NYCMng, 1.715717 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.852595 
53,HSTNng,WASHng, 2.355835 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 3.571259 
56,IPLSng,CHINng, 45.242963 
57,IPLSng,DNVRng, 6.827336 
58,IPLSng,HSTNng, 3.631981 
59,IPLSng,KSCYng, 4.438349 
60,IPLSng,LOSAng, 17.108341 
61,IPLSng,NYCMng, 20.408149 
62,IPLSng,SNVAng, 2.201251 
63,IPLSng,STTLng, 19.960176 
64,IPLSng,WASHng, 7.051448 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.133640 
67,KSCYng,CHINng, 12.973693 
68,KSCYng,DNVRng, 17.242565 
69,KSCYng,HSTNng, 5.253587 
70,KSCYng,IPLSng, 21.311765 
71,KSCYng,LOSAng, 7.200803 
72,KSCYng,NYCMng, 3.540189 
73,KSCYng,SNVAng, 2.639360 
74,KSCYng,STTLng, 4.537331 
75,KSCYng,WASHng, 6.585165 
76,LOSAng,ATLAM5, 0.158091 
77,LOSAng,ATLAng, 11.860267 
78,LOSAng,CHINng, 54.931475 
79,LOSAng,DNVRng, 4.478701 
80,LOSAng,HSTNng, 5.496227 
81,LOSAng,IPLSng, 20.296963 
82,LOSAng,KSCYng, 2.062995 
83,LOSAng,NYCMng, 31.456125 
84,LOSAng,SNVAng, 22.666453 
85,LOSAng,STTLng, 23.515392 
86,LOSAng,WASHng, 71.002168 
87,NYCMng,ATLAM5, 0.827821 
88,NYCMng,ATLAng, 15.038021 
89,NYCMng,CHINng, 20.846405 
90,NYCMng,DNVRng, 24.628285 
91,NYCMng,HSTNng, 6.849613 
92,NYCMng,IPLSng, 11.831149 
93,NYCMng,KSCYng, 8.520864 
94,NYCMng,LOSAng, 68.834443 
95,NYCMng,SNVAng, 2.015019 
96,NYCMng,STTLng, 25.678568 
97,NYCMng,WASHng, 58.979256 
98,SNVAng,ATLAng, 0.571424 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.386557 
101,SNVAng,IPLSng, 0.254512 
102,SNVAng,LOSAng, 19.121864 
103,SNVAng,NYCMng, 0.607688 
104,SNVAng,STTLng, 31.726155 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.429251 
107,STTLng,ATLAng, 6.769763 
108,STTLng,CHINng, 15.632891 
109,STTLng,DNVRng, 4.342115 
110,STTLng,HSTNng, 2.082176 
111,STTLng,IPLSng, 5.783704 
112,STTLng,KSCYng, 3.254877 
113,STTLng,LOSAng, 16.764917 
114,STTLng,NYCMng, 9.058611 
115,STTLng,SNVAng, 14.370621 
116,STTLng,WASHng, 6.909573 
117,WASHng,ATLAM5, 0.056216 
118,WASHng,ATLAng, 90.802661 
119,WASHng,CHINng, 105.949707 
120,WASHng,DNVRng, 48.463083 
121,WASHng,HSTNng, 33.613635 
122,WASHng,IPLSng, 22.515232 
123,WASHng,KSCYng, 7.532229 
124,WASHng,LOSAng, 124.866811 
125,WASHng,NYCMng, 151.459373 
126,WASHng,SNVAng, 2.960488 
127,WASHng,STTLng, 41.140856 
