,source,destion,20040906-0700
0,ATLAM5,ATLAng, 0.490683 
1,ATLAM5,CHINng, 1.314805 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.254056 
4,ATLAM5,IPLSng, 0.718253 
5,ATLAM5,KSCYng, 0.599568 
6,ATLAM5,LOSAng, 0.162548 
7,ATLAM5,NYCMng, 0.157045 
8,ATLAM5,SNVAng, 0.180969 
9,ATLAM5,STTLng, 0.350003 
10,ATLAM5,WASHng, 1.619157 
11,ATLAng,ATLAM5, 0.094629 
12,ATLAng,CHINng, 15.007003 
13,ATLAng,DNVRng, 3.158013 
14,ATLAng,HSTNng, 20.408021 
15,ATLAng,IPLSng, 16.259205 
16,ATLAng,KSCYng, 2.926400 
17,ATLAng,LOSAng, 14.167933 
18,ATLAng,NYCMng, 8.177520 
19,ATLAng,SNVAng, 0.649984 
20,ATLAng,STTLng, 9.479203 
21,ATLAng,WASHng, 26.592832 
22,CHINng,ATLAM5, 1.267003 
23,CHINng,ATLAng, 18.727149 
24,CHINng,DNVRng, 13.905544 
25,CHINng,HSTNng, 10.558461 
26,CHINng,IPLSng, 39.495784 
27,CHINng,KSCYng, 17.513776 
28,CHINng,LOSAng, 227.274864 
29,CHINng,NYCMng, 19.918224 
30,CHINng,SNVAng, 7.678608 
31,CHINng,STTLng, 18.202595 
32,CHINng,WASHng, 70.089928 
33,DNVRng,ATLAM5, 0.375083 
34,DNVRng,ATLAng, 3.115403 
35,DNVRng,CHINng, 39.350576 
36,DNVRng,HSTNng, 11.556704 
37,DNVRng,IPLSng, 10.522979 
38,DNVRng,KSCYng, 15.538381 
39,DNVRng,LOSAng, 10.042949 
40,DNVRng,NYCMng, 15.605683 
41,DNVRng,SNVAng, 8.097483 
42,DNVRng,STTLng, 14.194301 
43,DNVRng,WASHng, 18.933136 
44,HSTNng,ATLAM5, 1.617531 
45,HSTNng,ATLAng, 2.339037 
46,HSTNng,CHINng, 12.593395 
47,HSTNng,DNVRng, 2.268400 
48,HSTNng,IPLSng, 2.145731 
49,HSTNng,KSCYng, 11.184531 
50,HSTNng,LOSAng, 17.776725 
51,HSTNng,NYCMng, 1.599432 
52,HSTNng,SNVAng, 0.216779 
53,HSTNng,STTLng, 10.739112 
54,HSTNng,WASHng, 4.783243 
55,IPLSng,ATLAM5, 1.425456 
56,IPLSng,ATLAng, 12.272859 
57,IPLSng,CHINng, 80.098317 
58,IPLSng,DNVRng, 8.543651 
59,IPLSng,HSTNng, 2.275720 
60,IPLSng,KSCYng, 6.457061 
61,IPLSng,LOSAng, 15.594429 
62,IPLSng,NYCMng, 11.311093 
63,IPLSng,SNVAng, 1.559253 
64,IPLSng,STTLng, 18.137595 
65,IPLSng,WASHng, 20.308493 
66,KSCYng,ATLAM5, 1.149120 
67,KSCYng,ATLAng, 3.372123 
68,KSCYng,CHINng, 22.886029 
69,KSCYng,DNVRng, 10.363371 
70,KSCYng,HSTNng, 2.946539 
71,KSCYng,IPLSng, 12.658032 
72,KSCYng,LOSAng, 5.126333 
73,KSCYng,NYCMng, 2.432664 
74,KSCYng,SNVAng, 2.010189 
75,KSCYng,STTLng, 10.288787 
76,KSCYng,WASHng, 22.099507 
77,LOSAng,ATLAM5, 0.130472 
78,LOSAng,ATLAng, 4.959704 
79,LOSAng,CHINng, 144.417800 
80,LOSAng,DNVRng, 19.140069 
81,LOSAng,HSTNng, 3.287827 
82,LOSAng,IPLSng, 14.923240 
83,LOSAng,KSCYng, 11.617624 
84,LOSAng,NYCMng, 34.803661 
85,LOSAng,SNVAng, 17.306504 
86,LOSAng,STTLng, 64.091664 
87,LOSAng,WASHng, 49.215856 
88,NYCMng,ATLAM5, 0.819365 
89,NYCMng,ATLAng, 18.767963 
90,NYCMng,CHINng, 37.345315 
91,NYCMng,DNVRng, 16.201203 
92,NYCMng,HSTNng, 15.454829 
93,NYCMng,IPLSng, 21.018261 
94,NYCMng,KSCYng, 7.162333 
95,NYCMng,LOSAng, 61.407224 
96,NYCMng,SNVAng, 3.418448 
97,NYCMng,STTLng, 29.413709 
98,NYCMng,WASHng, 112.701691 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.564944 
102,SNVAng,IPLSng, 0.394504 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.255477 
105,SNVAng,NYCMng, 0.130829 
106,SNVAng,STTLng, 24.717808 
107,STTLng,ATLAM5, 1.070904 
108,STTLng,ATLAng, 8.455901 
109,STTLng,CHINng, 32.361747 
110,STTLng,DNVRng, 6.646008 
111,STTLng,HSTNng, 5.238080 
112,STTLng,IPLSng, 27.330365 
113,STTLng,KSCYng, 6.354147 
114,STTLng,LOSAng, 51.069917 
115,STTLng,NYCMng, 13.120083 
116,STTLng,SNVAng, 2.886931 
117,STTLng,WASHng, 21.840520 
118,WASHng,ATLAM5, 4.554901 
119,WASHng,ATLAng, 81.776829 
120,WASHng,CHINng, 70.033603 
121,WASHng,DNVRng, 51.525248 
122,WASHng,HSTNng, 33.502141 
123,WASHng,IPLSng, 48.735229 
124,WASHng,KSCYng, 19.201032 
125,WASHng,LOSAng, 84.595779 
126,WASHng,NYCMng, 176.914555 
127,WASHng,SNVAng, 4.227307 
128,WASHng,STTLng, 59.624496 
