,source,destion,20040521-2335
0,ATLAM5,ATLAng, 0.090413 
1,ATLAM5,CHINng, 0.142901 
2,ATLAM5,LOSAng, 0.318619 
3,ATLAM5,NYCMng, 0.110859 
4,ATLAM5,STTLng, 0.547909 
5,ATLAM5,WASHng, 0.548016 
6,ATLAng,ATLAM5, 0.259696 
7,ATLAng,CHINng, 10.118901 
8,ATLAng,DNVRng, 7.531731 
9,ATLAng,HSTNng, 1.099608 
10,ATLAng,IPLSng, 9.154432 
11,ATLAng,KSCYng, 11.520427 
12,ATLAng,LOSAng, 22.067404 
13,ATLAng,NYCMng, 18.640275 
14,ATLAng,SNVAng, 0.177132 
15,ATLAng,STTLng, 4.875069 
16,ATLAng,WASHng, 33.673088 
17,CHINng,ATLAM5, 0.908813 
18,CHINng,ATLAng, 12.256771 
19,CHINng,DNVRng, 21.752883 
20,CHINng,HSTNng, 7.225717 
21,CHINng,IPLSng, 49.280112 
22,CHINng,KSCYng, 10.989488 
23,CHINng,LOSAng, 74.341029 
24,CHINng,NYCMng, 111.255373 
25,CHINng,SNVAng, 6.009216 
26,CHINng,STTLng, 6.713405 
27,CHINng,WASHng, 38.609376 
28,DNVRng,ATLAM5, 0.186549 
29,DNVRng,ATLAng, 15.197304 
30,DNVRng,CHINng, 32.744384 
31,DNVRng,HSTNng, 20.564371 
32,DNVRng,IPLSng, 24.879651 
33,DNVRng,KSCYng, 14.315693 
34,DNVRng,LOSAng, 56.038925 
35,DNVRng,NYCMng, 41.582347 
36,DNVRng,SNVAng, 25.476072 
37,DNVRng,STTLng, 16.221837 
38,DNVRng,WASHng, 36.668899 
39,HSTNng,ATLAng, 30.474275 
40,HSTNng,CHINng, 5.368128 
41,HSTNng,DNVRng, 1.196293 
42,HSTNng,IPLSng, 1.727837 
43,HSTNng,KSCYng, 1.411269 
44,HSTNng,LOSAng, 6.394683 
45,HSTNng,NYCMng, 1.935371 
46,HSTNng,SNVAng, 0.128827 
47,HSTNng,STTLng, 5.305709 
48,HSTNng,WASHng, 7.651352 
49,IPLSng,ATLAM5, 0.083253 
50,IPLSng,ATLAng, 24.305280 
51,IPLSng,CHINng, 39.606947 
52,IPLSng,DNVRng, 20.259112 
53,IPLSng,HSTNng, 1.627296 
54,IPLSng,KSCYng, 8.684293 
55,IPLSng,LOSAng, 37.100627 
56,IPLSng,NYCMng, 52.309931 
57,IPLSng,SNVAng, 1.908336 
58,IPLSng,STTLng, 12.549443 
59,IPLSng,WASHng, 15.440312 
60,KSCYng,ATLAng, 3.868339 
61,KSCYng,CHINng, 13.276024 
62,KSCYng,DNVRng, 18.053205 
63,KSCYng,HSTNng, 2.189293 
64,KSCYng,IPLSng, 7.436672 
65,KSCYng,LOSAng, 6.399088 
66,KSCYng,NYCMng, 11.715275 
67,KSCYng,SNVAng, 1.843965 
68,KSCYng,STTLng, 1.414349 
69,KSCYng,WASHng, 7.809192 
70,LOSAng,ATLAM5, 9.670501 
71,LOSAng,ATLAng, 15.855624 
72,LOSAng,CHINng, 130.382779 
73,LOSAng,DNVRng, 18.726923 
74,LOSAng,HSTNng, 8.229821 
75,LOSAng,IPLSng, 35.700707 
76,LOSAng,KSCYng, 6.303000 
77,LOSAng,NYCMng, 128.848016 
78,LOSAng,SNVAng, 19.259837 
79,LOSAng,STTLng, 40.556272 
80,LOSAng,WASHng, 91.385072 
81,NYCMng,ATLAM5, 2.057608 
82,NYCMng,ATLAng, 27.247501 
83,NYCMng,CHINng, 43.960200 
84,NYCMng,DNVRng, 33.346848 
85,NYCMng,HSTNng, 7.345237 
86,NYCMng,IPLSng, 39.084224 
87,NYCMng,KSCYng, 15.635973 
88,NYCMng,LOSAng, 104.053347 
89,NYCMng,SNVAng, 10.781923 
90,NYCMng,STTLng, 27.059685 
91,NYCMng,WASHng, 56.690421 
92,SNVAng,ATLAng, 0.258469 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 17.257456 
95,SNVAng,HSTNng, 0.168608 
96,SNVAng,IPLSng, 0.333403 
97,SNVAng,KSCYng, 0.031893 
98,SNVAng,LOSAng, 52.961341 
99,SNVAng,NYCMng, 0.562563 
100,SNVAng,STTLng, 42.683083 
101,SNVAng,WASHng, 0.767787 
102,STTLng,ATLAM5, 0.413024 
103,STTLng,ATLAng, 11.974901 
104,STTLng,CHINng, 8.830117 
105,STTLng,DNVRng, 3.173373 
106,STTLng,HSTNng, 6.157251 
107,STTLng,IPLSng, 6.348944 
108,STTLng,KSCYng, 2.857571 
109,STTLng,LOSAng, 50.812664 
110,STTLng,NYCMng, 24.387240 
111,STTLng,SNVAng, 17.983560 
112,STTLng,WASHng, 7.281568 
113,WASHng,ATLAM5, 0.190880 
114,WASHng,ATLAng, 129.083605 
115,WASHng,CHINng, 64.578491 
116,WASHng,DNVRng, 51.893920 
117,WASHng,HSTNng, 15.472224 
118,WASHng,IPLSng, 50.273136 
119,WASHng,KSCYng, 11.026357 
120,WASHng,LOSAng, 127.861144 
121,WASHng,NYCMng, 147.769021 
122,WASHng,SNVAng, 6.795976 
123,WASHng,STTLng, 30.567115 
