,source,destion,20040510-2035
0,ATLAM5,ATLAng, 0.219195 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.296192 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.346080 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 4.173171 
7,ATLAng,ATLAM5, 0.269939 
8,ATLAng,CHINng, 5.209328 
9,ATLAng,DNVRng, 0.375445 
10,ATLAng,HSTNng, 59.268043 
11,ATLAng,IPLSng, 25.402680 
12,ATLAng,KSCYng, 0.070080 
13,ATLAng,LOSAng, 26.619816 
14,ATLAng,NYCMng, 0.389709 
15,ATLAng,SNVAng, 3.527971 
16,ATLAng,STTLng, 0.459472 
17,ATLAng,WASHng, 115.619813 
18,CHINng,ATLAM5, 1.766088 
19,CHINng,ATLAng, 29.276651 
20,CHINng,DNVRng, 1.299453 
21,CHINng,HSTNng, 22.589259 
22,CHINng,IPLSng, 62.834877 
23,CHINng,KSCYng, 22.767515 
24,CHINng,LOSAng, 73.142163 
25,CHINng,NYCMng, 25.959789 
26,CHINng,SNVAng, 16.482051 
27,CHINng,STTLng, 0.481093 
28,CHINng,WASHng, 90.014712 
29,DNVRng,ATLAM5, 0.060000 
30,DNVRng,ATLAng, 8.492309 
31,DNVRng,CHINng, 69.283869 
32,DNVRng,HSTNng, 27.478549 
33,DNVRng,IPLSng, 30.064923 
34,DNVRng,KSCYng, 22.501616 
35,DNVRng,LOSAng, 29.638120 
36,DNVRng,NYCMng, 21.593731 
37,DNVRng,SNVAng, 14.269709 
38,DNVRng,STTLng, 11.786621 
39,DNVRng,WASHng, 41.871357 
40,HSTNng,ATLAM5, 0.269301 
41,HSTNng,ATLAng, 5.844240 
42,HSTNng,CHINng, 54.659672 
43,HSTNng,DNVRng, 3.534531 
44,HSTNng,IPLSng, 6.543461 
45,HSTNng,KSCYng, 4.448459 
46,HSTNng,LOSAng, 18.341027 
47,HSTNng,NYCMng, 1.011957 
48,HSTNng,SNVAng, 0.720709 
49,HSTNng,STTLng, 0.129003 
50,HSTNng,WASHng, 22.909099 
51,IPLSng,ATLAM5, 0.424283 
52,IPLSng,ATLAng, 21.507672 
53,IPLSng,CHINng, 89.267176 
54,IPLSng,DNVRng, 12.183101 
55,IPLSng,HSTNng, 10.915120 
56,IPLSng,KSCYng, 9.944699 
57,IPLSng,LOSAng, 49.662947 
58,IPLSng,NYCMng, 58.424957 
59,IPLSng,SNVAng, 3.165755 
60,IPLSng,STTLng, 0.376280 
61,IPLSng,WASHng, 58.561949 
62,KSCYng,ATLAM5, 3.673272 
63,KSCYng,ATLAng, 5.987176 
64,KSCYng,CHINng, 26.345491 
65,KSCYng,DNVRng, 7.484677 
66,KSCYng,HSTNng, 4.260173 
67,KSCYng,IPLSng, 16.255507 
68,KSCYng,LOSAng, 7.389291 
69,KSCYng,NYCMng, 5.190197 
70,KSCYng,SNVAng, 2.198037 
71,KSCYng,STTLng, 0.182715 
72,KSCYng,WASHng, 14.771427 
73,LOSAng,ATLAM5, 1.786291 
74,LOSAng,ATLAng, 28.100552 
75,LOSAng,CHINng, 130.168272 
76,LOSAng,DNVRng, 29.182067 
77,LOSAng,HSTNng, 28.146568 
78,LOSAng,IPLSng, 66.786064 
79,LOSAng,KSCYng, 14.688085 
80,LOSAng,NYCMng, 114.604909 
81,LOSAng,SNVAng, 36.784155 
82,LOSAng,STTLng, 29.940867 
83,LOSAng,WASHng, 137.819120 
84,NYCMng,ATLAM5, 0.909067 
85,NYCMng,ATLAng, 43.675304 
86,NYCMng,CHINng, 4.793379 
87,NYCMng,DNVRng, 2.456581 
88,NYCMng,HSTNng, 16.890280 
89,NYCMng,IPLSng, 2.520693 
90,NYCMng,KSCYng, 0.669445 
91,NYCMng,LOSAng, 127.319720 
92,NYCMng,SNVAng, 14.851709 
93,NYCMng,STTLng, 1.459557 
94,NYCMng,WASHng, 391.262293 
95,SNVAng,ATLAng, 11.237165 
96,SNVAng,CHINng, 2.776963 
97,SNVAng,DNVRng, 7.493477 
98,SNVAng,HSTNng, 0.322571 
99,SNVAng,IPLSng, 1.888864 
100,SNVAng,KSCYng, 2.271435 
101,SNVAng,LOSAng, 47.821496 
102,SNVAng,NYCMng, 24.314637 
103,SNVAng,STTLng, 47.526960 
104,SNVAng,WASHng, 2.795165 
105,STTLng,ATLAM5, 0.278800 
106,STTLng,ATLAng, 22.435909 
107,STTLng,CHINng, 28.891867 
108,STTLng,DNVRng, 6.008757 
109,STTLng,HSTNng, 9.774277 
110,STTLng,IPLSng, 13.039867 
111,STTLng,KSCYng, 7.870125 
112,STTLng,LOSAng, 41.695149 
113,STTLng,NYCMng, 10.690075 
114,STTLng,SNVAng, 13.401136 
115,STTLng,WASHng, 22.391896 
116,WASHng,ATLAM5, 0.594640 
117,WASHng,ATLAng, 163.515957 
118,WASHng,CHINng, 14.804261 
119,WASHng,DNVRng, 3.095291 
120,WASHng,HSTNng, 36.959552 
121,WASHng,IPLSng, 3.619736 
122,WASHng,KSCYng, 2.257069 
123,WASHng,LOSAng, 160.070248 
124,WASHng,NYCMng, 32.096781 
125,WASHng,SNVAng, 11.124232 
126,WASHng,STTLng, 1.451235 
