,source,destion,20040906-0155
0,ATLAM5,ATLAng, 0.195435 
1,ATLAM5,CHINng, 1.122629 
2,ATLAM5,DNVRng, 0.086123 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.741440 
5,ATLAM5,KSCYng, 0.160389 
6,ATLAM5,LOSAng, 0.076107 
7,ATLAM5,NYCMng, 0.349653 
8,ATLAM5,SNVAng, 0.227733 
9,ATLAM5,STTLng, 0.547701 
10,ATLAM5,WASHng, 3.206179 
11,ATLAng,ATLAM5, 0.216077 
12,ATLAng,CHINng, 20.015435 
13,ATLAng,DNVRng, 3.342835 
14,ATLAng,HSTNng, 19.928893 
15,ATLAng,IPLSng, 14.931157 
16,ATLAng,KSCYng, 2.250285 
17,ATLAng,LOSAng, 20.267355 
18,ATLAng,NYCMng, 10.375675 
19,ATLAng,SNVAng, 0.625003 
20,ATLAng,STTLng, 10.263157 
21,ATLAng,WASHng, 28.712995 
22,CHINng,ATLAM5, 1.095565 
23,CHINng,ATLAng, 25.016560 
24,CHINng,DNVRng, 22.272325 
25,CHINng,HSTNng, 14.197448 
26,CHINng,IPLSng, 57.368603 
27,CHINng,KSCYng, 16.902397 
28,CHINng,LOSAng, 477.908427 
29,CHINng,NYCMng, 36.897256 
30,CHINng,SNVAng, 2.153800 
31,CHINng,STTLng, 18.957365 
32,CHINng,WASHng, 45.922315 
33,DNVRng,ATLAM5, 0.175907 
34,DNVRng,ATLAng, 4.776309 
35,DNVRng,CHINng, 31.932941 
36,DNVRng,HSTNng, 11.586859 
37,DNVRng,IPLSng, 16.500304 
38,DNVRng,KSCYng, 14.120208 
39,DNVRng,LOSAng, 5.888971 
40,DNVRng,NYCMng, 6.553755 
41,DNVRng,SNVAng, 11.983347 
42,DNVRng,STTLng, 17.630243 
43,DNVRng,WASHng, 23.048960 
44,HSTNng,ATLAM5, 1.084696 
45,HSTNng,ATLAng, 7.854469 
46,HSTNng,CHINng, 13.420224 
47,HSTNng,DNVRng, 0.973381 
48,HSTNng,IPLSng, 11.597277 
49,HSTNng,KSCYng, 9.582579 
50,HSTNng,LOSAng, 8.772861 
51,HSTNng,NYCMng, 3.465504 
52,HSTNng,SNVAng, 0.456939 
53,HSTNng,STTLng, 6.793376 
54,HSTNng,WASHng, 6.730696 
55,IPLSng,ATLAM5, 0.324376 
56,IPLSng,ATLAng, 10.017533 
57,IPLSng,CHINng, 58.728208 
58,IPLSng,DNVRng, 5.948859 
59,IPLSng,HSTNng, 5.864931 
60,IPLSng,KSCYng, 7.027499 
61,IPLSng,LOSAng, 15.339328 
62,IPLSng,NYCMng, 14.326176 
63,IPLSng,SNVAng, 0.695592 
64,IPLSng,STTLng, 22.656155 
65,IPLSng,WASHng, 27.436192 
66,KSCYng,ATLAM5, 0.031285 
67,KSCYng,ATLAng, 3.531933 
68,KSCYng,CHINng, 27.354835 
69,KSCYng,DNVRng, 10.125632 
70,KSCYng,HSTNng, 9.579125 
71,KSCYng,IPLSng, 15.796416 
72,KSCYng,LOSAng, 5.915856 
73,KSCYng,NYCMng, 4.991827 
74,KSCYng,SNVAng, 1.456139 
75,KSCYng,STTLng, 9.911379 
76,KSCYng,WASHng, 10.983016 
77,LOSAng,ATLAM5, 0.150432 
78,LOSAng,ATLAng, 6.848923 
79,LOSAng,CHINng, 41.399781 
80,LOSAng,DNVRng, 10.084021 
81,LOSAng,HSTNng, 6.263667 
82,LOSAng,IPLSng, 13.610083 
83,LOSAng,KSCYng, 5.163952 
84,LOSAng,NYCMng, 40.229987 
85,LOSAng,SNVAng, 21.561328 
86,LOSAng,STTLng, 60.308435 
87,LOSAng,WASHng, 71.781904 
88,NYCMng,ATLAM5, 4.996533 
89,NYCMng,ATLAng, 32.974437 
90,NYCMng,CHINng, 38.981835 
91,NYCMng,DNVRng, 12.162349 
92,NYCMng,HSTNng, 9.756765 
93,NYCMng,IPLSng, 35.926301 
94,NYCMng,KSCYng, 12.243229 
95,NYCMng,LOSAng, 71.613672 
96,NYCMng,SNVAng, 3.103901 
97,NYCMng,STTLng, 34.302832 
98,NYCMng,WASHng, 107.148152 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.273120 
102,SNVAng,IPLSng, 0.352795 
103,SNVAng,LOSAng, 10.265528 
104,SNVAng,NYCMng, 0.045845 
105,SNVAng,STTLng, 25.952501 
106,STTLng,ATLAM5, 0.247533 
107,STTLng,ATLAng, 15.712435 
108,STTLng,CHINng, 40.648747 
109,STTLng,DNVRng, 10.455357 
110,STTLng,HSTNng, 12.524872 
111,STTLng,IPLSng, 39.609944 
112,STTLng,KSCYng, 13.715405 
113,STTLng,LOSAng, 37.336275 
114,STTLng,NYCMng, 21.345736 
115,STTLng,SNVAng, 4.619341 
116,STTLng,WASHng, 36.434187 
117,WASHng,ATLAM5, 0.535243 
118,WASHng,ATLAng, 140.420891 
119,WASHng,CHINng, 62.177899 
120,WASHng,DNVRng, 63.179931 
121,WASHng,HSTNng, 29.422568 
122,WASHng,IPLSng, 48.969653 
123,WASHng,KSCYng, 13.599997 
124,WASHng,LOSAng, 71.136304 
125,WASHng,NYCMng, 168.782173 
126,WASHng,SNVAng, 7.905347 
127,WASHng,STTLng, 50.066221 
