,source,destion,20040720-0520
0,ATLAM5,ATLAng, 0.081965 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.084989 
3,ATLAM5,KSCYng, 0.880013 
4,ATLAM5,LOSAng, 0.013333 
5,ATLAM5,NYCMng, 0.398400 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.162080 
8,ATLAng,ATLAM5, 3.279645 
9,ATLAng,CHINng, 8.497107 
10,ATLAng,DNVRng, 4.462707 
11,ATLAng,HSTNng, 0.864995 
12,ATLAng,IPLSng, 15.013096 
13,ATLAng,KSCYng, 17.418749 
14,ATLAng,LOSAng, 19.923695 
15,ATLAng,NYCMng, 8.044200 
16,ATLAng,SNVAng, 0.069241 
17,ATLAng,STTLng, 3.863128 
18,ATLAng,WASHng, 32.312376 
19,CHINng,ATLAM5, 0.087627 
20,CHINng,ATLAng, 12.914907 
21,CHINng,DNVRng, 12.599264 
22,CHINng,HSTNng, 4.379144 
23,CHINng,IPLSng, 22.856667 
24,CHINng,KSCYng, 5.525947 
25,CHINng,LOSAng, 39.300371 
26,CHINng,NYCMng, 42.208840 
27,CHINng,SNVAng, 0.429928 
28,CHINng,STTLng, 13.222469 
29,CHINng,WASHng, 12.338771 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 1.270864 
32,DNVRng,CHINng, 41.810832 
33,DNVRng,HSTNng, 15.643539 
34,DNVRng,IPLSng, 32.140592 
35,DNVRng,KSCYng, 11.806851 
36,DNVRng,LOSAng, 8.425149 
37,DNVRng,NYCMng, 10.556797 
38,DNVRng,SNVAng, 10.055709 
39,DNVRng,STTLng, 6.126061 
40,DNVRng,WASHng, 32.027680 
41,HSTNng,ATLAM5, 2.232339 
42,HSTNng,ATLAng, 2.018240 
43,HSTNng,CHINng, 7.592435 
44,HSTNng,DNVRng, 0.781427 
45,HSTNng,IPLSng, 2.083875 
46,HSTNng,KSCYng, 8.642515 
47,HSTNng,LOSAng, 4.446395 
48,HSTNng,NYCMng, 6.076152 
49,HSTNng,SNVAng, 0.036152 
50,HSTNng,STTLng, 0.885517 
51,HSTNng,WASHng, 4.730173 
52,IPLSng,ATLAM5, 0.167200 
53,IPLSng,ATLAng, 6.702000 
54,IPLSng,CHINng, 36.822488 
55,IPLSng,DNVRng, 7.456507 
56,IPLSng,HSTNng, 26.308869 
57,IPLSng,KSCYng, 10.699707 
58,IPLSng,LOSAng, 17.596437 
59,IPLSng,NYCMng, 12.852592 
60,IPLSng,SNVAng, 0.450363 
61,IPLSng,STTLng, 7.179176 
62,IPLSng,WASHng, 12.642075 
63,KSCYng,ATLAM5, 0.085483 
64,KSCYng,ATLAng, 4.883443 
65,KSCYng,CHINng, 16.946515 
66,KSCYng,DNVRng, 14.954853 
67,KSCYng,HSTNng, 3.700219 
68,KSCYng,IPLSng, 9.560125 
69,KSCYng,LOSAng, 5.850395 
70,KSCYng,NYCMng, 4.435275 
71,KSCYng,SNVAng, 2.260757 
72,KSCYng,STTLng, 5.585915 
73,KSCYng,WASHng, 20.525000 
74,LOSAng,ATLAM5, 0.041544 
75,LOSAng,ATLAng, 23.662312 
76,LOSAng,CHINng, 50.509056 
77,LOSAng,DNVRng, 18.266712 
78,LOSAng,HSTNng, 5.479957 
79,LOSAng,IPLSng, 37.475651 
80,LOSAng,KSCYng, 14.155829 
81,LOSAng,NYCMng, 51.178683 
82,LOSAng,SNVAng, 23.680680 
83,LOSAng,STTLng, 28.315016 
84,LOSAng,WASHng, 21.377933 
85,NYCMng,ATLAM5, 0.775091 
86,NYCMng,ATLAng, 5.401467 
87,NYCMng,CHINng, 14.086229 
88,NYCMng,DNVRng, 8.401472 
89,NYCMng,HSTNng, 6.962952 
90,NYCMng,IPLSng, 25.431027 
91,NYCMng,KSCYng, 4.424448 
92,NYCMng,LOSAng, 59.417640 
93,NYCMng,SNVAng, 1.037179 
94,NYCMng,STTLng, 11.204963 
95,NYCMng,WASHng, 50.051061 
96,SNVAng,ATLAng, 0.610931 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 4.042408 
99,SNVAng,IPLSng, 0.184992 
100,SNVAng,LOSAng, 59.558171 
101,SNVAng,NYCMng, 0.281792 
102,SNVAng,STTLng, 38.591909 
103,STTLng,ATLAng, 9.048043 
104,STTLng,CHINng, 29.673445 
105,STTLng,DNVRng, 18.234765 
106,STTLng,HSTNng, 2.610029 
107,STTLng,IPLSng, 5.892277 
108,STTLng,KSCYng, 3.968581 
109,STTLng,LOSAng, 16.104517 
110,STTLng,NYCMng, 15.003187 
111,STTLng,SNVAng, 6.903736 
112,STTLng,WASHng, 5.187355 
113,WASHng,ATLAM5, 4.905253 
114,WASHng,ATLAng, 70.641275 
115,WASHng,CHINng, 48.302483 
116,WASHng,DNVRng, 52.410328 
117,WASHng,HSTNng, 24.712949 
118,WASHng,IPLSng, 35.608317 
119,WASHng,KSCYng, 13.460773 
120,WASHng,LOSAng, 95.532195 
121,WASHng,NYCMng, 144.238408 
122,WASHng,SNVAng, 5.754296 
123,WASHng,STTLng, 34.376560 
