,source,destion,20040529-1225
0,ATLAM5,CHINng, 0.057691 
1,ATLAM5,HSTNng, 0.030059 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.083843 
5,ATLAM5,NYCMng, 0.040341 
6,ATLAM5,WASHng, 0.233749 
7,ATLAng,ATLAM5, 0.042469 
8,ATLAng,CHINng, 2.909928 
9,ATLAng,DNVRng, 5.415752 
10,ATLAng,HSTNng, 0.166243 
11,ATLAng,IPLSng, 6.947856 
12,ATLAng,KSCYng, 2.485384 
13,ATLAng,LOSAng, 14.260499 
14,ATLAng,NYCMng, 2.723357 
15,ATLAng,STTLng, 3.572909 
16,ATLAng,WASHng, 33.059360 
17,CHINng,ATLAM5, 0.169099 
18,CHINng,ATLAng, 9.508709 
19,CHINng,DNVRng, 8.111504 
20,CHINng,HSTNng, 2.331325 
21,CHINng,IPLSng, 20.881408 
22,CHINng,KSCYng, 6.616712 
23,CHINng,LOSAng, 31.910467 
24,CHINng,NYCMng, 3.614611 
25,CHINng,SNVAng, 0.156523 
26,CHINng,STTLng, 2.939267 
27,CHINng,WASHng, 24.019987 
28,DNVRng,ATLAng, 0.594075 
29,DNVRng,CHINng, 37.802445 
30,DNVRng,HSTNng, 11.982149 
31,DNVRng,IPLSng, 23.556931 
32,DNVRng,KSCYng, 10.696485 
33,DNVRng,LOSAng, 3.586707 
34,DNVRng,NYCMng, 7.337965 
35,DNVRng,SNVAng, 5.716624 
36,DNVRng,STTLng, 5.786288 
37,DNVRng,WASHng, 33.071320 
38,HSTNng,ATLAM5, 1.903696 
39,HSTNng,ATLAng, 0.203035 
40,HSTNng,CHINng, 14.763048 
41,HSTNng,DNVRng, 0.531851 
42,HSTNng,IPLSng, 0.596005 
43,HSTNng,KSCYng, 0.683811 
44,HSTNng,LOSAng, 15.568293 
45,HSTNng,NYCMng, 1.284144 
46,HSTNng,STTLng, 1.986184 
47,HSTNng,WASHng, 12.528459 
48,IPLSng,ATLAng, 8.963949 
49,IPLSng,CHINng, 43.665352 
50,IPLSng,DNVRng, 3.267819 
51,IPLSng,HSTNng, 0.131235 
52,IPLSng,KSCYng, 1.201189 
53,IPLSng,LOSAng, 25.374048 
54,IPLSng,NYCMng, 7.386640 
55,IPLSng,SNVAng, 0.026667 
56,IPLSng,STTLng, 5.139696 
57,IPLSng,WASHng, 2.721771 
58,KSCYng,ATLAng, 1.236685 
59,KSCYng,CHINng, 14.662053 
60,KSCYng,DNVRng, 7.662435 
61,KSCYng,HSTNng, 9.507733 
62,KSCYng,IPLSng, 3.172947 
63,KSCYng,LOSAng, 7.127024 
64,KSCYng,NYCMng, 1.896779 
65,KSCYng,SNVAng, 1.078616 
66,KSCYng,STTLng, 1.212976 
67,KSCYng,WASHng, 5.594989 
68,LOSAng,ATLAM5, 0.197760 
69,LOSAng,ATLAng, 5.255872 
70,LOSAng,CHINng, 81.753227 
71,LOSAng,DNVRng, 20.547797 
72,LOSAng,HSTNng, 4.146784 
73,LOSAng,IPLSng, 15.758853 
74,LOSAng,KSCYng, 5.728304 
75,LOSAng,NYCMng, 50.088643 
76,LOSAng,SNVAng, 6.519739 
77,LOSAng,STTLng, 19.959979 
78,LOSAng,WASHng, 135.706936 
79,NYCMng,ATLAM5, 0.101803 
80,NYCMng,ATLAng, 28.533579 
81,NYCMng,CHINng, 21.408813 
82,NYCMng,DNVRng, 25.970987 
83,NYCMng,HSTNng, 3.237360 
84,NYCMng,IPLSng, 18.059661 
85,NYCMng,KSCYng, 6.905653 
86,NYCMng,LOSAng, 53.847685 
87,NYCMng,SNVAng, 3.212507 
88,NYCMng,STTLng, 11.512024 
89,NYCMng,WASHng, 62.982755 
90,SNVAng,ATLAng, 0.027968 
91,SNVAng,CHINng, 0.163573 
92,SNVAng,DNVRng, 1.907576 
93,SNVAng,HSTNng, 0.029227 
94,SNVAng,IPLSng, 0.260560 
95,SNVAng,KSCYng, 0.030408 
96,SNVAng,LOSAng, 33.950416 
97,SNVAng,NYCMng, 0.317555 
98,SNVAng,STTLng, 24.854517 
99,SNVAng,WASHng, 0.062912 
100,STTLng,ATLAng, 7.573357 
101,STTLng,CHINng, 10.645280 
102,STTLng,DNVRng, 0.895888 
103,STTLng,HSTNng, 1.632240 
104,STTLng,IPLSng, 5.452749 
105,STTLng,KSCYng, 0.598872 
106,STTLng,LOSAng, 22.472544 
107,STTLng,NYCMng, 5.801531 
108,STTLng,SNVAng, 8.375989 
109,STTLng,WASHng, 11.657155 
110,WASHng,ATLAM5, 0.318659 
111,WASHng,ATLAng, 57.976760 
112,WASHng,CHINng, 39.541752 
113,WASHng,DNVRng, 50.691075 
114,WASHng,HSTNng, 20.526136 
115,WASHng,IPLSng, 31.262664 
116,WASHng,KSCYng, 8.176472 
117,WASHng,LOSAng, 102.587861 
118,WASHng,NYCMng, 203.122461 
119,WASHng,SNVAng, 0.090600 
120,WASHng,STTLng, 23.802597 
