,source,destion,20040301-1145
0,ATLAM5,ATLAng, 0.417387 
1,ATLAM5,CHINng, 0.294515 
2,ATLAM5,DNVRng, 0.223755 
3,ATLAM5,HSTNng, 0.224984 
4,ATLAM5,IPLSng, 0.324021 
5,ATLAM5,KSCYng, 0.130600 
6,ATLAM5,LOSAng, 0.276987 
7,ATLAM5,NYCMng, 0.426267 
8,ATLAM5,SNVAng, 0.470405 
9,ATLAM5,STTLng, 0.421061 
10,ATLAM5,WASHng, 2.231656 
11,ATLAng,ATLAM5, 0.433357 
12,ATLAng,CHINng, 13.229749 
13,ATLAng,DNVRng, 9.356443 
14,ATLAng,HSTNng, 1.895808 
15,ATLAng,IPLSng, 16.621365 
16,ATLAng,KSCYng, 2.066933 
17,ATLAng,LOSAng, 17.489027 
18,ATLAng,NYCMng, 13.855093 
19,ATLAng,SNVAng, 4.804709 
20,ATLAng,STTLng, 7.873021 
21,ATLAng,WASHng, 68.706869 
22,CHINng,ATLAM5, 0.191560 
23,CHINng,ATLAng, 7.925461 
24,CHINng,DNVRng, 12.877085 
25,CHINng,HSTNng, 38.660443 
26,CHINng,IPLSng, 24.672304 
27,CHINng,KSCYng, 8.094429 
28,CHINng,LOSAng, 21.820923 
29,CHINng,NYCMng, 6.235800 
30,CHINng,SNVAng, 2.781619 
31,CHINng,STTLng, 8.402181 
32,CHINng,WASHng, 8.284627 
33,DNVRng,ATLAM5, 0.293949 
34,DNVRng,ATLAng, 4.378643 
35,DNVRng,CHINng, 53.888587 
36,DNVRng,HSTNng, 2.450832 
37,DNVRng,IPLSng, 9.535096 
38,DNVRng,KSCYng, 9.716221 
39,DNVRng,LOSAng, 3.065280 
40,DNVRng,NYCMng, 11.864152 
41,DNVRng,SNVAng, 9.147445 
42,DNVRng,STTLng, 10.839013 
43,DNVRng,WASHng, 8.157541 
44,HSTNng,ATLAM5, 1.066835 
45,HSTNng,ATLAng, 2.053403 
46,HSTNng,CHINng, 29.895443 
47,HSTNng,DNVRng, 2.256560 
48,HSTNng,IPLSng, 8.855685 
49,HSTNng,KSCYng, 1.503061 
50,HSTNng,LOSAng, 94.555459 
51,HSTNng,NYCMng, 5.787717 
52,HSTNng,SNVAng, 0.717595 
53,HSTNng,STTLng, 7.076776 
54,HSTNng,WASHng, 3.800157 
55,IPLSng,ATLAM5, 0.682149 
56,IPLSng,ATLAng, 11.890427 
57,IPLSng,CHINng, 106.498541 
58,IPLSng,DNVRng, 6.918891 
59,IPLSng,HSTNng, 5.188203 
60,IPLSng,KSCYng, 15.479389 
61,IPLSng,LOSAng, 14.726248 
62,IPLSng,NYCMng, 22.736912 
63,IPLSng,SNVAng, 5.647928 
64,IPLSng,STTLng, 7.960531 
65,IPLSng,WASHng, 28.266941 
66,KSCYng,ATLAM5, 3.021725 
67,KSCYng,ATLAng, 8.451768 
68,KSCYng,CHINng, 31.985373 
69,KSCYng,DNVRng, 3.155731 
70,KSCYng,HSTNng, 2.804291 
71,KSCYng,IPLSng, 12.811259 
72,KSCYng,LOSAng, 5.495539 
73,KSCYng,NYCMng, 9.262200 
74,KSCYng,SNVAng, 0.912077 
75,KSCYng,STTLng, 4.095197 
76,KSCYng,WASHng, 8.593488 
77,LOSAng,ATLAM5, 0.176803 
78,LOSAng,ATLAng, 15.098859 
79,LOSAng,CHINng, 145.524589 
80,LOSAng,DNVRng, 3.997883 
81,LOSAng,HSTNng, 6.808776 
82,LOSAng,IPLSng, 34.073851 
83,LOSAng,KSCYng, 7.993552 
84,LOSAng,NYCMng, 49.075312 
85,LOSAng,SNVAng, 12.367080 
86,LOSAng,STTLng, 25.400277 
87,LOSAng,WASHng, 53.550760 
88,NYCMng,ATLAM5, 0.736784 
89,NYCMng,ATLAng, 30.729909 
90,NYCMng,CHINng, 67.732507 
91,NYCMng,DNVRng, 13.645059 
92,NYCMng,HSTNng, 33.564400 
93,NYCMng,IPLSng, 43.104515 
94,NYCMng,KSCYng, 18.347699 
95,NYCMng,LOSAng, 65.455715 
96,NYCMng,SNVAng, 7.743571 
97,NYCMng,STTLng, 28.508427 
98,NYCMng,WASHng, 63.726480 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.843693 
101,SNVAng,CHINng, 12.551512 
102,SNVAng,DNVRng, 3.102707 
103,SNVAng,HSTNng, 0.654475 
104,SNVAng,IPLSng, 2.320821 
105,SNVAng,KSCYng, 0.414008 
106,SNVAng,LOSAng, 5.914371 
107,SNVAng,NYCMng, 2.492496 
108,SNVAng,STTLng, 2.666848 
109,SNVAng,WASHng, 0.981267 
110,STTLng,ATLAM5, 0.054029 
111,STTLng,ATLAng, 14.885624 
112,STTLng,CHINng, 71.247632 
113,STTLng,DNVRng, 3.455699 
114,STTLng,HSTNng, 1.861160 
115,STTLng,IPLSng, 3.710333 
116,STTLng,KSCYng, 2.666093 
117,STTLng,LOSAng, 19.562760 
118,STTLng,NYCMng, 18.486259 
119,STTLng,SNVAng, 2.692291 
120,STTLng,WASHng, 6.356053 
121,WASHng,ATLAM5, 0.965720 
122,WASHng,ATLAng, 121.148736 
123,WASHng,CHINng, 53.787880 
124,WASHng,DNVRng, 52.542813 
125,WASHng,HSTNng, 36.258760 
126,WASHng,IPLSng, 69.265464 
127,WASHng,KSCYng, 7.655792 
128,WASHng,LOSAng, 66.494971 
129,WASHng,NYCMng, 123.852027 
130,WASHng,SNVAng, 4.283549 
131,WASHng,STTLng, 31.812757 
