,source,destion,20040629-2020
0,ATLAM5,ATLAng, 0.334456 
1,ATLAM5,CHINng, 0.151539 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.164336 
4,ATLAM5,IPLSng, 0.189115 
5,ATLAM5,KSCYng, 0.618107 
6,ATLAM5,LOSAng, 0.982264 
7,ATLAM5,NYCMng, 0.237571 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.006363 
10,ATLAng,ATLAM5, 3.787011 
11,ATLAng,CHINng, 12.607947 
12,ATLAng,DNVRng, 8.457896 
13,ATLAng,HSTNng, 28.726501 
14,ATLAng,IPLSng, 32.866333 
15,ATLAng,KSCYng, 4.113291 
16,ATLAng,LOSAng, 28.533200 
17,ATLAng,NYCMng, 5.936011 
18,ATLAng,SNVAng, 0.833576 
19,ATLAng,STTLng, 14.783443 
20,ATLAng,WASHng, 38.294048 
21,CHINng,ATLAM5, 0.377077 
22,CHINng,ATLAng, 28.765440 
23,CHINng,DNVRng, 13.262445 
24,CHINng,HSTNng, 9.984709 
25,CHINng,IPLSng, 53.391589 
26,CHINng,KSCYng, 15.660339 
27,CHINng,LOSAng, 76.029560 
28,CHINng,NYCMng, 32.690696 
29,CHINng,SNVAng, 3.758315 
30,CHINng,STTLng, 13.633909 
31,CHINng,WASHng, 43.414195 
32,DNVRng,ATLAM5, 0.506261 
33,DNVRng,ATLAng, 10.465739 
34,DNVRng,CHINng, 47.729947 
35,DNVRng,HSTNng, 21.438245 
36,DNVRng,IPLSng, 36.971997 
37,DNVRng,KSCYng, 21.868467 
38,DNVRng,LOSAng, 31.373765 
39,DNVRng,NYCMng, 26.237645 
40,DNVRng,SNVAng, 35.036229 
41,DNVRng,STTLng, 20.015205 
42,DNVRng,WASHng, 55.315581 
43,HSTNng,ATLAM5, 3.460837 
44,HSTNng,ATLAng, 25.770405 
45,HSTNng,CHINng, 16.298304 
46,HSTNng,DNVRng, 1.711032 
47,HSTNng,IPLSng, 7.719152 
48,HSTNng,KSCYng, 6.515749 
49,HSTNng,LOSAng, 11.269472 
50,HSTNng,NYCMng, 3.697869 
51,HSTNng,SNVAng, 0.177544 
52,HSTNng,STTLng, 2.717944 
53,HSTNng,WASHng, 5.476072 
54,IPLSng,ATLAM5, 0.129136 
55,IPLSng,ATLAng, 26.535960 
56,IPLSng,CHINng, 74.889661 
57,IPLSng,DNVRng, 20.242437 
58,IPLSng,HSTNng, 32.353437 
59,IPLSng,KSCYng, 21.634923 
60,IPLSng,LOSAng, 24.987325 
61,IPLSng,NYCMng, 31.255931 
62,IPLSng,SNVAng, 6.306136 
63,IPLSng,STTLng, 9.267597 
64,IPLSng,WASHng, 47.819504 
65,KSCYng,ATLAM5, 3.040733 
66,KSCYng,ATLAng, 3.462869 
67,KSCYng,CHINng, 25.225512 
68,KSCYng,DNVRng, 8.959403 
69,KSCYng,HSTNng, 5.782376 
70,KSCYng,IPLSng, 16.311013 
71,KSCYng,LOSAng, 11.457443 
72,KSCYng,NYCMng, 1.800328 
73,KSCYng,SNVAng, 3.740776 
74,KSCYng,STTLng, 5.477733 
75,KSCYng,WASHng, 12.304136 
76,LOSAng,ATLAM5, 0.476219 
77,LOSAng,ATLAng, 22.205000 
78,LOSAng,CHINng, 97.400531 
79,LOSAng,DNVRng, 13.878187 
80,LOSAng,HSTNng, 9.418805 
81,LOSAng,IPLSng, 39.439771 
82,LOSAng,KSCYng, 7.796323 
83,LOSAng,NYCMng, 44.668496 
84,LOSAng,SNVAng, 40.923648 
85,LOSAng,STTLng, 51.346875 
86,LOSAng,WASHng, 47.952413 
87,NYCMng,ATLAM5, 1.558488 
88,NYCMng,ATLAng, 37.508992 
89,NYCMng,CHINng, 28.751179 
90,NYCMng,DNVRng, 37.013824 
91,NYCMng,HSTNng, 11.826896 
92,NYCMng,IPLSng, 46.673075 
93,NYCMng,KSCYng, 12.251261 
94,NYCMng,LOSAng, 61.643139 
95,NYCMng,SNVAng, 6.590965 
96,NYCMng,STTLng, 21.338883 
97,NYCMng,WASHng, 112.075472 
98,SNVAng,ATLAng, 0.704259 
99,SNVAng,CHINng, 0.067232 
100,SNVAng,DNVRng, 4.511965 
101,SNVAng,HSTNng, 0.143829 
102,SNVAng,IPLSng, 0.453285 
103,SNVAng,LOSAng, 34.358008 
104,SNVAng,NYCMng, 0.125803 
105,SNVAng,STTLng, 27.427397 
106,SNVAng,WASHng, 0.114216 
107,STTLng,ATLAM5, 0.248483 
108,STTLng,ATLAng, 13.450341 
109,STTLng,CHINng, 29.014291 
110,STTLng,DNVRng, 6.083069 
111,STTLng,HSTNng, 4.478331 
112,STTLng,IPLSng, 13.546795 
113,STTLng,KSCYng, 5.762387 
114,STTLng,LOSAng, 29.584603 
115,STTLng,NYCMng, 14.471075 
116,STTLng,SNVAng, 7.063261 
117,STTLng,WASHng, 21.393379 
118,WASHng,ATLAM5, 1.300728 
119,WASHng,ATLAng, 110.034549 
120,WASHng,CHINng, 84.390853 
121,WASHng,DNVRng, 95.685504 
122,WASHng,HSTNng, 37.491056 
123,WASHng,IPLSng, 83.150912 
124,WASHng,KSCYng, 13.632253 
125,WASHng,LOSAng, 91.796549 
126,WASHng,NYCMng, 170.748667 
127,WASHng,SNVAng, 5.440264 
128,WASHng,STTLng, 56.972637 
