,source,destion,20040815-0800
0,ATLAM5,ATLAng, 0.102560 
1,ATLAM5,CHINng, 0.148075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090776 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.178208 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.298864 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.526987 
10,ATLAng,CHINng, 3.540864 
11,ATLAng,DNVRng, 5.609168 
12,ATLAng,HSTNng, 13.969045 
13,ATLAng,IPLSng, 15.340909 
14,ATLAng,KSCYng, 5.834445 
15,ATLAng,LOSAng, 13.864703 
16,ATLAng,NYCMng, 1.500781 
17,ATLAng,SNVAng, 0.055700 
18,ATLAng,STTLng, 5.280720 
19,ATLAng,WASHng, 19.851349 
20,CHINng,ATLAM5, 0.367325 
21,CHINng,ATLAng, 7.215235 
22,CHINng,DNVRng, 6.217104 
23,CHINng,HSTNng, 17.367363 
24,CHINng,IPLSng, 23.777848 
25,CHINng,KSCYng, 20.303120 
26,CHINng,LOSAng, 34.378872 
27,CHINng,NYCMng, 9.147277 
28,CHINng,SNVAng, 0.198621 
29,CHINng,STTLng, 4.968781 
30,CHINng,WASHng, 12.896864 
31,DNVRng,ATLAM5, 0.130880 
32,DNVRng,ATLAng, 6.068317 
33,DNVRng,CHINng, 42.225896 
34,DNVRng,HSTNng, 20.291397 
35,DNVRng,IPLSng, 24.823989 
36,DNVRng,KSCYng, 19.011251 
37,DNVRng,LOSAng, 4.638944 
38,DNVRng,NYCMng, 17.381925 
39,DNVRng,SNVAng, 5.268808 
40,DNVRng,STTLng, 12.438272 
41,DNVRng,WASHng, 44.420013 
42,HSTNng,ATLAM5, 3.179509 
43,HSTNng,ATLAng, 2.863760 
44,HSTNng,CHINng, 10.135179 
45,HSTNng,DNVRng, 1.504272 
46,HSTNng,IPLSng, 0.489003 
47,HSTNng,KSCYng, 0.834128 
48,HSTNng,LOSAng, 3.734512 
49,HSTNng,NYCMng, 1.493915 
50,HSTNng,STTLng, 0.831195 
51,HSTNng,WASHng, 1.658467 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 4.558603 
54,IPLSng,CHINng, 32.064515 
55,IPLSng,DNVRng, 5.852784 
56,IPLSng,HSTNng, 0.543664 
57,IPLSng,KSCYng, 2.985328 
58,IPLSng,LOSAng, 12.186203 
59,IPLSng,NYCMng, 10.579699 
60,IPLSng,SNVAng, 0.333083 
61,IPLSng,STTLng, 8.410264 
62,IPLSng,WASHng, 8.215117 
63,KSCYng,ATLAM5, 0.164427 
64,KSCYng,ATLAng, 2.551672 
65,KSCYng,CHINng, 11.420285 
66,KSCYng,DNVRng, 6.073589 
67,KSCYng,HSTNng, 2.803368 
68,KSCYng,IPLSng, 12.586907 
69,KSCYng,LOSAng, 7.057117 
70,KSCYng,NYCMng, 2.374211 
71,KSCYng,SNVAng, 2.444541 
72,KSCYng,STTLng, 3.143163 
73,KSCYng,WASHng, 9.599928 
74,LOSAng,ATLAM5, 0.065248 
75,LOSAng,ATLAng, 25.972227 
76,LOSAng,CHINng, 320.416533 
77,LOSAng,DNVRng, 13.345677 
78,LOSAng,HSTNng, 5.268989 
79,LOSAng,IPLSng, 7.952299 
80,LOSAng,KSCYng, 7.184053 
81,LOSAng,NYCMng, 13.808259 
82,LOSAng,SNVAng, 20.802141 
83,LOSAng,STTLng, 25.160288 
84,LOSAng,WASHng, 47.537541 
85,NYCMng,ATLAM5, 1.574128 
86,NYCMng,ATLAng, 21.182808 
87,NYCMng,CHINng, 15.833107 
88,NYCMng,DNVRng, 23.543723 
89,NYCMng,HSTNng, 6.900112 
90,NYCMng,IPLSng, 9.210139 
91,NYCMng,KSCYng, 4.459323 
92,NYCMng,LOSAng, 56.338528 
93,NYCMng,SNVAng, 0.475843 
94,NYCMng,STTLng, 19.923603 
95,NYCMng,WASHng, 30.154493 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.396827 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.078325 
100,SNVAng,LOSAng, 34.737008 
101,SNVAng,NYCMng, 0.392256 
102,SNVAng,STTLng, 40.674216 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.129835 
105,STTLng,ATLAng, 5.266797 
106,STTLng,CHINng, 7.010813 
107,STTLng,DNVRng, 4.007829 
108,STTLng,HSTNng, 0.711699 
109,STTLng,IPLSng, 2.033507 
110,STTLng,KSCYng, 2.423264 
111,STTLng,LOSAng, 13.117816 
112,STTLng,NYCMng, 4.431968 
113,STTLng,SNVAng, 2.363824 
114,STTLng,WASHng, 2.520088 
115,WASHng,ATLAM5, 1.170821 
116,WASHng,ATLAng, 43.230736 
117,WASHng,CHINng, 41.862755 
118,WASHng,DNVRng, 38.577496 
119,WASHng,HSTNng, 14.244157 
120,WASHng,IPLSng, 37.744477 
121,WASHng,KSCYng, 18.717547 
122,WASHng,LOSAng, 110.534443 
123,WASHng,NYCMng, 118.764589 
124,WASHng,SNVAng, 8.182963 
125,WASHng,STTLng, 25.866069 
