,source,destion,20040603-0645
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.384075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.242467 
4,ATLAM5,LOSAng, 0.133333 
5,ATLAM5,NYCMng, 0.062901 
6,ATLAM5,STTLng, 0.390357 
7,ATLAM5,WASHng, 0.087920 
8,ATLAng,ATLAM5, 0.213565 
9,ATLAng,CHINng, 12.367768 
10,ATLAng,DNVRng, 4.564973 
11,ATLAng,HSTNng, 6.329293 
12,ATLAng,IPLSng, 15.174333 
13,ATLAng,KSCYng, 1.729400 
14,ATLAng,LOSAng, 13.805607 
15,ATLAng,NYCMng, 9.387733 
16,ATLAng,SNVAng, 0.135540 
17,ATLAng,STTLng, 5.613104 
18,ATLAng,WASHng, 33.188480 
19,CHINng,ATLAM5, 0.443424 
20,CHINng,ATLAng, 17.549128 
21,CHINng,DNVRng, 13.427072 
22,CHINng,HSTNng, 4.642579 
23,CHINng,IPLSng, 30.444928 
24,CHINng,KSCYng, 3.607091 
25,CHINng,LOSAng, 58.774093 
26,CHINng,NYCMng, 8.912248 
27,CHINng,SNVAng, 2.062547 
28,CHINng,STTLng, 7.453851 
29,CHINng,WASHng, 20.270608 
30,DNVRng,ATLAM5, 0.139840 
31,DNVRng,ATLAng, 7.165941 
32,DNVRng,CHINng, 41.228560 
33,DNVRng,HSTNng, 18.806824 
34,DNVRng,IPLSng, 25.138677 
35,DNVRng,KSCYng, 15.757584 
36,DNVRng,LOSAng, 7.461805 
37,DNVRng,NYCMng, 10.099877 
38,DNVRng,SNVAng, 6.964715 
39,DNVRng,STTLng, 14.648739 
40,DNVRng,WASHng, 33.414619 
41,HSTNng,ATLAM5, 2.808677 
42,HSTNng,ATLAng, 3.237931 
43,HSTNng,CHINng, 6.547272 
44,HSTNng,DNVRng, 0.999845 
45,HSTNng,IPLSng, 2.646749 
46,HSTNng,KSCYng, 2.447805 
47,HSTNng,LOSAng, 11.029744 
48,HSTNng,NYCMng, 1.689203 
49,HSTNng,STTLng, 1.880656 
50,HSTNng,WASHng, 1.305003 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.379864 
53,IPLSng,CHINng, 62.385408 
54,IPLSng,DNVRng, 8.011304 
55,IPLSng,HSTNng, 2.230875 
56,IPLSng,KSCYng, 7.841269 
57,IPLSng,LOSAng, 65.701152 
58,IPLSng,NYCMng, 24.969205 
59,IPLSng,SNVAng, 0.849685 
60,IPLSng,STTLng, 20.858595 
61,IPLSng,WASHng, 6.866875 
62,KSCYng,ATLAng, 2.309440 
63,KSCYng,CHINng, 18.048931 
64,KSCYng,DNVRng, 11.317211 
65,KSCYng,HSTNng, 2.575744 
66,KSCYng,IPLSng, 9.859512 
67,KSCYng,LOSAng, 9.125603 
68,KSCYng,NYCMng, 1.072965 
69,KSCYng,STTLng, 0.792312 
70,KSCYng,WASHng, 15.280453 
71,LOSAng,ATLAM5, 0.561483 
72,LOSAng,ATLAng, 19.809835 
73,LOSAng,CHINng, 82.199811 
74,LOSAng,DNVRng, 16.109912 
75,LOSAng,HSTNng, 8.741965 
76,LOSAng,IPLSng, 40.064672 
77,LOSAng,KSCYng, 7.044341 
78,LOSAng,NYCMng, 66.917419 
79,LOSAng,SNVAng, 10.249693 
80,LOSAng,STTLng, 60.480317 
81,LOSAng,WASHng, 92.189675 
82,NYCMng,ATLAM5, 0.804341 
83,NYCMng,ATLAng, 30.820931 
84,NYCMng,CHINng, 59.902141 
85,NYCMng,DNVRng, 25.365317 
86,NYCMng,HSTNng, 11.083203 
87,NYCMng,IPLSng, 29.422368 
88,NYCMng,KSCYng, 11.586149 
89,NYCMng,LOSAng, 96.186317 
90,NYCMng,SNVAng, 1.291091 
91,NYCMng,STTLng, 33.701845 
92,NYCMng,WASHng, 43.015005 
93,SNVAng,CHINng, 1.050064 
94,SNVAng,DNVRng, 1.051520 
95,SNVAng,HSTNng, 0.045312 
96,SNVAng,IPLSng, 2.253173 
97,SNVAng,LOSAng, 29.403899 
98,SNVAng,NYCMng, 0.161557 
99,SNVAng,STTLng, 19.514363 
100,SNVAng,WASHng, 0.082701 
101,STTLng,ATLAM5, 0.077117 
102,STTLng,ATLAng, 11.964027 
103,STTLng,CHINng, 20.585835 
104,STTLng,DNVRng, 2.574608 
105,STTLng,HSTNng, 1.381656 
106,STTLng,IPLSng, 5.443336 
107,STTLng,KSCYng, 1.394307 
108,STTLng,LOSAng, 32.149003 
109,STTLng,NYCMng, 11.978461 
110,STTLng,SNVAng, 9.235979 
111,STTLng,WASHng, 8.106221 
112,WASHng,ATLAM5, 0.206645 
113,WASHng,ATLAng, 94.073835 
114,WASHng,CHINng, 89.722992 
115,WASHng,DNVRng, 54.089493 
116,WASHng,HSTNng, 6.928301 
117,WASHng,IPLSng, 20.974419 
118,WASHng,KSCYng, 5.494837 
119,WASHng,LOSAng, 126.296091 
120,WASHng,NYCMng, 108.300549 
121,WASHng,SNVAng, 0.499485 
122,WASHng,STTLng, 53.979157 
