,source,destion,20040909-1855
0,ATLAM5,ATLAng, 0.651469 
1,ATLAM5,CHINng, 1.431552 
2,ATLAM5,DNVRng, 0.240045 
3,ATLAM5,HSTNng, 1.221320 
4,ATLAM5,IPLSng, 1.730141 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.089159 
7,ATLAM5,NYCMng, 1.682413 
8,ATLAM5,SNVAng, 0.087260 
9,ATLAM5,STTLng, 1.797827 
10,ATLAM5,WASHng, 2.313515 
11,ATLAng,ATLAM5, 0.721307 
12,ATLAng,CHINng, 25.621619 
13,ATLAng,DNVRng, 12.304277 
14,ATLAng,HSTNng, 29.246216 
15,ATLAng,IPLSng, 28.087443 
16,ATLAng,KSCYng, 9.303117 
17,ATLAng,LOSAng, 22.952087 
18,ATLAng,NYCMng, 34.264923 
19,ATLAng,SNVAng, 0.881047 
20,ATLAng,STTLng, 27.895795 
21,ATLAng,WASHng, 73.063773 
22,CHINng,ATLAM5, 1.602051 
23,CHINng,ATLAng, 64.420032 
24,CHINng,DNVRng, 33.349845 
25,CHINng,HSTNng, 17.318456 
26,CHINng,IPLSng, 73.136427 
27,CHINng,KSCYng, 21.950931 
28,CHINng,LOSAng, 32.237392 
29,CHINng,NYCMng, 43.027557 
30,CHINng,SNVAng, 7.476787 
31,CHINng,STTLng, 38.654115 
32,CHINng,WASHng, 59.122296 
33,DNVRng,ATLAM5, 0.351560 
34,DNVRng,ATLAng, 28.179752 
35,DNVRng,CHINng, 62.445072 
36,DNVRng,HSTNng, 16.352560 
37,DNVRng,IPLSng, 16.725872 
38,DNVRng,KSCYng, 20.793123 
39,DNVRng,LOSAng, 14.727504 
40,DNVRng,NYCMng, 10.585125 
41,DNVRng,SNVAng, 17.523472 
42,DNVRng,STTLng, 27.768416 
43,DNVRng,WASHng, 33.695389 
44,HSTNng,ATLAM5, 2.253552 
45,HSTNng,ATLAng, 7.400085 
46,HSTNng,CHINng, 27.761299 
47,HSTNng,DNVRng, 4.085123 
48,HSTNng,IPLSng, 12.246363 
49,HSTNng,KSCYng, 10.304384 
50,HSTNng,LOSAng, 7.750139 
51,HSTNng,NYCMng, 10.681259 
52,HSTNng,SNVAng, 0.868611 
53,HSTNng,STTLng, 15.859755 
54,HSTNng,WASHng, 12.891427 
55,IPLSng,ATLAM5, 0.710424 
56,IPLSng,ATLAng, 17.060160 
57,IPLSng,CHINng, 103.607413 
58,IPLSng,DNVRng, 10.602451 
59,IPLSng,HSTNng, 12.113643 
60,IPLSng,KSCYng, 23.377155 
61,IPLSng,LOSAng, 16.819853 
62,IPLSng,NYCMng, 29.702733 
63,IPLSng,SNVAng, 3.892941 
64,IPLSng,STTLng, 40.457491 
65,IPLSng,WASHng, 52.486005 
66,KSCYng,ATLAM5, 0.760872 
67,KSCYng,ATLAng, 10.658477 
68,KSCYng,CHINng, 39.651525 
69,KSCYng,DNVRng, 12.415861 
70,KSCYng,HSTNng, 13.325291 
71,KSCYng,IPLSng, 23.394792 
72,KSCYng,LOSAng, 4.816691 
73,KSCYng,NYCMng, 17.828784 
74,KSCYng,SNVAng, 3.118221 
75,KSCYng,STTLng, 16.994669 
76,KSCYng,WASHng, 16.143093 
77,LOSAng,ATLAM5, 0.329237 
78,LOSAng,ATLAng, 36.116701 
79,LOSAng,CHINng, 116.143861 
80,LOSAng,DNVRng, 25.077683 
81,LOSAng,HSTNng, 16.015517 
82,LOSAng,IPLSng, 48.065661 
83,LOSAng,KSCYng, 19.711275 
84,LOSAng,NYCMng, 46.940128 
85,LOSAng,SNVAng, 31.520627 
86,LOSAng,STTLng, 68.929029 
87,LOSAng,WASHng, 107.697357 
88,NYCMng,ATLAM5, 5.045648 
89,NYCMng,ATLAng, 63.258787 
90,NYCMng,CHINng, 65.332112 
91,NYCMng,DNVRng, 19.651027 
92,NYCMng,HSTNng, 30.410408 
93,NYCMng,IPLSng, 101.108653 
94,NYCMng,KSCYng, 27.655765 
95,NYCMng,LOSAng, 71.041787 
96,NYCMng,SNVAng, 6.994096 
97,NYCMng,STTLng, 35.751472 
98,NYCMng,WASHng, 168.188339 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.512013 
101,SNVAng,DNVRng, 11.153656 
102,SNVAng,HSTNng, 0.169411 
103,SNVAng,IPLSng, 0.811675 
104,SNVAng,KSCYng, 0.083360 
105,SNVAng,LOSAng, 20.743744 
106,SNVAng,NYCMng, 0.932248 
107,SNVAng,STTLng, 23.575027 
108,SNVAng,WASHng, 0.338211 
109,STTLng,ATLAM5, 3.136224 
110,STTLng,ATLAng, 81.656627 
111,STTLng,CHINng, 162.543285 
112,STTLng,DNVRng, 74.259267 
113,STTLng,HSTNng, 63.869939 
114,STTLng,IPLSng, 135.024872 
115,STTLng,KSCYng, 95.622352 
116,STTLng,LOSAng, 39.870504 
117,STTLng,NYCMng, 36.967741 
118,STTLng,SNVAng, 19.812576 
119,STTLng,WASHng, 155.532400 
120,WASHng,ATLAM5, 10.814397 
121,WASHng,ATLAng, 215.620091 
122,WASHng,CHINng, 115.481128 
123,WASHng,DNVRng, 86.025488 
124,WASHng,HSTNng, 61.139952 
125,WASHng,IPLSng, 76.533040 
126,WASHng,KSCYng, 28.430555 
127,WASHng,LOSAng, 108.519477 
128,WASHng,NYCMng, 201.933323 
129,WASHng,SNVAng, 8.969389 
130,WASHng,STTLng, 78.691741 
