,source,destion,20040525-2000
0,ATLAM5,ATLAng, 0.310907 
1,ATLAM5,CHINng, 0.357669 
2,ATLAM5,DNVRng, 0.083155 
3,ATLAM5,HSTNng, 0.326032 
4,ATLAM5,IPLSng, 0.242187 
5,ATLAM5,KSCYng, 0.130893 
6,ATLAM5,LOSAng, 0.287896 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.502475 
9,ATLAng,ATLAM5, 0.349525 
10,ATLAng,CHINng, 15.191869 
11,ATLAng,DNVRng, 11.491648 
12,ATLAng,HSTNng, 8.643941 
13,ATLAng,IPLSng, 16.361589 
14,ATLAng,KSCYng, 5.263005 
15,ATLAng,LOSAng, 15.368496 
16,ATLAng,NYCMng, 11.915859 
17,ATLAng,SNVAng, 1.366949 
18,ATLAng,STTLng, 7.450496 
19,ATLAng,WASHng, 77.006915 
20,CHINng,ATLAM5, 0.378432 
21,CHINng,ATLAng, 21.557587 
22,CHINng,DNVRng, 33.524851 
23,CHINng,HSTNng, 18.906667 
24,CHINng,IPLSng, 37.320205 
25,CHINng,KSCYng, 18.996595 
26,CHINng,LOSAng, 47.560315 
27,CHINng,NYCMng, 12.247163 
28,CHINng,SNVAng, 4.512859 
29,CHINng,STTLng, 13.049971 
30,CHINng,WASHng, 45.316523 
31,DNVRng,ATLAM5, 0.195435 
32,DNVRng,ATLAng, 18.730576 
33,DNVRng,CHINng, 53.863459 
34,DNVRng,HSTNng, 19.026944 
35,DNVRng,IPLSng, 13.625192 
36,DNVRng,KSCYng, 22.773669 
37,DNVRng,LOSAng, 14.810352 
38,DNVRng,NYCMng, 19.093960 
39,DNVRng,SNVAng, 9.502925 
40,DNVRng,STTLng, 17.923488 
41,DNVRng,WASHng, 32.091581 
42,HSTNng,ATLAM5, 1.434947 
43,HSTNng,ATLAng, 16.932909 
44,HSTNng,CHINng, 19.271637 
45,HSTNng,DNVRng, 1.485568 
46,HSTNng,IPLSng, 3.521280 
47,HSTNng,KSCYng, 2.440971 
48,HSTNng,LOSAng, 8.367237 
49,HSTNng,NYCMng, 3.133469 
50,HSTNng,SNVAng, 0.228333 
51,HSTNng,STTLng, 6.309872 
52,HSTNng,WASHng, 8.898563 
53,IPLSng,ATLAM5, 0.557776 
54,IPLSng,ATLAng, 31.182400 
55,IPLSng,CHINng, 111.293256 
56,IPLSng,DNVRng, 14.300261 
57,IPLSng,HSTNng, 3.057771 
58,IPLSng,KSCYng, 23.020387 
59,IPLSng,LOSAng, 50.249163 
60,IPLSng,NYCMng, 39.791464 
61,IPLSng,SNVAng, 2.482253 
62,IPLSng,STTLng, 21.376643 
63,IPLSng,WASHng, 33.706043 
64,KSCYng,ATLAM5, 0.598019 
65,KSCYng,ATLAng, 3.815736 
66,KSCYng,CHINng, 36.773035 
67,KSCYng,DNVRng, 34.258181 
68,KSCYng,HSTNng, 7.348405 
69,KSCYng,IPLSng, 17.163491 
70,KSCYng,LOSAng, 6.988032 
71,KSCYng,NYCMng, 11.827549 
72,KSCYng,SNVAng, 0.630096 
73,KSCYng,STTLng, 7.916749 
74,KSCYng,WASHng, 9.725683 
75,LOSAng,ATLAM5, 4.749195 
76,LOSAng,ATLAng, 66.473195 
77,LOSAng,CHINng, 115.193709 
78,LOSAng,DNVRng, 15.527080 
79,LOSAng,HSTNng, 26.158979 
80,LOSAng,IPLSng, 52.268336 
81,LOSAng,KSCYng, 13.880936 
82,LOSAng,NYCMng, 83.979779 
83,LOSAng,SNVAng, 24.613947 
84,LOSAng,STTLng, 39.001360 
85,LOSAng,WASHng, 114.540664 
86,NYCMng,ATLAM5, 1.119995 
87,NYCMng,ATLAng, 52.753203 
88,NYCMng,CHINng, 54.616931 
89,NYCMng,DNVRng, 38.524648 
90,NYCMng,HSTNng, 13.919963 
91,NYCMng,IPLSng, 58.255419 
92,NYCMng,KSCYng, 41.952291 
93,NYCMng,LOSAng, 91.348280 
94,NYCMng,SNVAng, 7.973901 
95,NYCMng,STTLng, 24.003515 
96,NYCMng,WASHng, 67.090941 
97,SNVAng,ATLAM5, 1.349120 
98,SNVAng,ATLAng, 1.631792 
99,SNVAng,CHINng, 0.791357 
100,SNVAng,DNVRng, 15.903224 
101,SNVAng,HSTNng, 0.733768 
102,SNVAng,IPLSng, 0.288859 
103,SNVAng,KSCYng, 1.334840 
104,SNVAng,LOSAng, 35.619429 
105,SNVAng,NYCMng, 2.920403 
106,SNVAng,STTLng, 17.660229 
107,SNVAng,WASHng, 0.218688 
108,STTLng,ATLAM5, 0.115829 
109,STTLng,ATLAng, 14.261371 
110,STTLng,CHINng, 31.349131 
111,STTLng,DNVRng, 14.095123 
112,STTLng,HSTNng, 4.211957 
113,STTLng,IPLSng, 19.468736 
114,STTLng,KSCYng, 4.083400 
115,STTLng,LOSAng, 36.467805 
116,STTLng,NYCMng, 15.030675 
117,STTLng,SNVAng, 5.364581 
118,STTLng,WASHng, 24.153061 
119,WASHng,ATLAM5, 5.145851 
120,WASHng,ATLAng, 156.662981 
121,WASHng,CHINng, 108.371832 
122,WASHng,DNVRng, 52.393275 
123,WASHng,HSTNng, 35.748792 
124,WASHng,IPLSng, 76.806136 
125,WASHng,KSCYng, 39.947813 
126,WASHng,LOSAng, 124.910749 
127,WASHng,NYCMng, 155.179331 
128,WASHng,SNVAng, 3.676251 
129,WASHng,STTLng, 43.460165 
