,source,destion,20040804-0005
0,ATLAM5,CHINng, 0.191459 
1,ATLAM5,DNVRng, 0.085371 
2,ATLAM5,HSTNng, 0.062555 
3,ATLAM5,LOSAng, 0.192013 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.187464 
7,ATLAng,CHINng, 6.160032 
8,ATLAng,DNVRng, 7.503603 
9,ATLAng,HSTNng, 29.894757 
10,ATLAng,IPLSng, 15.142989 
11,ATLAng,KSCYng, 4.872624 
12,ATLAng,LOSAng, 23.131152 
13,ATLAng,NYCMng, 6.886384 
14,ATLAng,SNVAng, 0.483523 
15,ATLAng,STTLng, 4.982907 
16,ATLAng,WASHng, 25.666083 
17,CHINng,ATLAM5, 0.360875 
18,CHINng,ATLAng, 12.768789 
19,CHINng,DNVRng, 8.124693 
20,CHINng,HSTNng, 5.212787 
21,CHINng,IPLSng, 29.771003 
22,CHINng,KSCYng, 5.466429 
23,CHINng,LOSAng, 52.720877 
24,CHINng,NYCMng, 10.009232 
25,CHINng,SNVAng, 4.489168 
26,CHINng,STTLng, 15.763163 
27,CHINng,WASHng, 15.929341 
28,DNVRng,ATLAM5, 0.126464 
29,DNVRng,ATLAng, 9.765763 
30,DNVRng,CHINng, 41.304675 
31,DNVRng,HSTNng, 21.002448 
32,DNVRng,IPLSng, 29.386240 
33,DNVRng,KSCYng, 10.332563 
34,DNVRng,LOSAng, 40.318237 
35,DNVRng,NYCMng, 17.449453 
36,DNVRng,SNVAng, 8.880923 
37,DNVRng,STTLng, 65.264093 
38,DNVRng,WASHng, 51.585749 
39,HSTNng,ATLAM5, 4.057760 
40,HSTNng,ATLAng, 4.005267 
41,HSTNng,CHINng, 6.966464 
42,HSTNng,DNVRng, 1.904216 
43,HSTNng,IPLSng, 1.013613 
44,HSTNng,KSCYng, 0.932283 
45,HSTNng,LOSAng, 4.594536 
46,HSTNng,NYCMng, 3.556501 
47,HSTNng,STTLng, 0.845552 
48,HSTNng,WASHng, 2.026315 
49,IPLSng,ATLAM5, 1.246667 
50,IPLSng,ATLAng, 12.432517 
51,IPLSng,CHINng, 44.432731 
52,IPLSng,DNVRng, 8.771936 
53,IPLSng,HSTNng, 9.170888 
54,IPLSng,KSCYng, 3.641555 
55,IPLSng,LOSAng, 19.751344 
56,IPLSng,NYCMng, 20.621013 
57,IPLSng,SNVAng, 1.092352 
58,IPLSng,STTLng, 13.243976 
59,IPLSng,WASHng, 16.467819 
60,KSCYng,ATLAM5, 0.037163 
61,KSCYng,ATLAng, 3.209365 
62,KSCYng,CHINng, 10.936827 
63,KSCYng,DNVRng, 16.072635 
64,KSCYng,HSTNng, 3.559395 
65,KSCYng,IPLSng, 12.596261 
66,KSCYng,LOSAng, 3.755680 
67,KSCYng,NYCMng, 2.335669 
68,KSCYng,SNVAng, 2.571085 
69,KSCYng,STTLng, 3.981240 
70,KSCYng,WASHng, 11.034312 
71,LOSAng,ATLAM5, 0.336661 
72,LOSAng,ATLAng, 17.198933 
73,LOSAng,CHINng, 54.937653 
74,LOSAng,DNVRng, 14.335939 
75,LOSAng,HSTNng, 6.652003 
76,LOSAng,IPLSng, 28.771888 
77,LOSAng,KSCYng, 6.038235 
78,LOSAng,NYCMng, 36.337240 
79,LOSAng,SNVAng, 25.053437 
80,LOSAng,STTLng, 37.267221 
81,LOSAng,WASHng, 81.366843 
82,NYCMng,ATLAM5, 0.750520 
83,NYCMng,ATLAng, 30.331083 
84,NYCMng,CHINng, 20.152752 
85,NYCMng,DNVRng, 32.840200 
86,NYCMng,HSTNng, 9.492459 
87,NYCMng,IPLSng, 21.994173 
88,NYCMng,KSCYng, 9.630080 
89,NYCMng,LOSAng, 68.287760 
90,NYCMng,SNVAng, 9.376528 
91,NYCMng,STTLng, 28.133408 
92,NYCMng,WASHng, 50.506101 
93,SNVAng,ATLAng, 0.715989 
94,SNVAng,CHINng, 0.174893 
95,SNVAng,DNVRng, 15.047083 
96,SNVAng,IPLSng, 0.392949 
97,SNVAng,LOSAng, 41.888376 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 45.370707 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 9.600995 
102,STTLng,CHINng, 25.845427 
103,STTLng,DNVRng, 5.491608 
104,STTLng,HSTNng, 1.985024 
105,STTLng,IPLSng, 7.311339 
106,STTLng,KSCYng, 5.571776 
107,STTLng,LOSAng, 20.015755 
108,STTLng,NYCMng, 8.793685 
109,STTLng,SNVAng, 6.790597 
110,STTLng,WASHng, 10.499448 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 101.389976 
113,WASHng,CHINng, 57.579731 
114,WASHng,DNVRng, 51.208003 
115,WASHng,HSTNng, 20.235643 
116,WASHng,IPLSng, 77.472832 
117,WASHng,KSCYng, 20.639979 
118,WASHng,LOSAng, 119.120040 
119,WASHng,NYCMng, 216.699621 
120,WASHng,SNVAng, 5.871733 
121,WASHng,STTLng, 38.936704 
