,source,destion,20040314-1255
0,ATLAM5,CHINng, 0.027083 
1,ATLAM5,HSTNng, 0.137443 
2,ATLAM5,IPLSng, 0.052373 
3,ATLAM5,KSCYng, 0.147776 
4,ATLAM5,WASHng, 0.939184 
5,ATLAng,CHINng, 18.718112 
6,ATLAng,DNVRng, 0.026667 
7,ATLAng,HSTNng, 26.137184 
8,ATLAng,IPLSng, 13.564165 
9,ATLAng,KSCYng, 1.814741 
10,ATLAng,NYCMng, 8.243533 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 3.356955 
13,ATLAng,WASHng, 48.506483 
14,CHINng,ATLAng, 8.192533 
15,CHINng,DNVRng, 13.933712 
16,CHINng,HSTNng, 62.770760 
17,CHINng,IPLSng, 32.988795 
18,CHINng,KSCYng, 13.751595 
19,CHINng,LOSAng, 0.374221 
20,CHINng,NYCMng, 9.850216 
21,CHINng,SNVAng, 0.044771 
22,CHINng,STTLng, 0.624816 
23,CHINng,WASHng, 25.505637 
24,DNVRng,ATLAng, 4.452563 
25,DNVRng,CHINng, 52.111101 
26,DNVRng,HSTNng, 27.481976 
27,DNVRng,IPLSng, 22.082277 
28,DNVRng,KSCYng, 8.800683 
29,DNVRng,NYCMng, 15.476765 
30,DNVRng,SNVAng, 4.211533 
31,DNVRng,STTLng, 0.080000 
32,DNVRng,WASHng, 37.591168 
33,HSTNng,ATLAng, 9.915451 
34,HSTNng,CHINng, 1.447499 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,NYCMng, 3.868365 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 44.939920 
40,IPLSng,ATLAng, 5.300963 
41,IPLSng,CHINng, 47.217341 
42,IPLSng,DNVRng, 11.644101 
43,IPLSng,HSTNng, 24.657131 
44,IPLSng,KSCYng, 13.479861 
45,IPLSng,NYCMng, 18.067725 
46,IPLSng,SNVAng, 0.053333 
47,IPLSng,STTLng, 1.054043 
48,IPLSng,WASHng, 14.996475 
49,KSCYng,ATLAng, 9.576024 
50,KSCYng,CHINng, 28.535827 
51,KSCYng,DNVRng, 12.016197 
52,KSCYng,HSTNng, 10.397021 
53,KSCYng,IPLSng, 13.355565 
54,KSCYng,NYCMng, 7.421952 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.080141 
57,KSCYng,WASHng, 9.479256 
58,LOSAng,ATLAng, 7.681179 
59,LOSAng,CHINng, 7.829795 
60,LOSAng,DNVRng, 8.330760 
61,LOSAng,HSTNng, 191.177339 
62,LOSAng,IPLSng, 0.604307 
63,LOSAng,KSCYng, 0.408037 
64,LOSAng,NYCMng, 48.118981 
65,LOSAng,SNVAng, 10.350003 
66,LOSAng,STTLng, 12.728363 
67,LOSAng,WASHng, 41.202187 
68,NYCMng,ATLAng, 20.716973 
69,NYCMng,CHINng, 28.502181 
70,NYCMng,DNVRng, 25.629360 
71,NYCMng,HSTNng, 80.850803 
72,NYCMng,IPLSng, 22.261776 
73,NYCMng,KSCYng, 12.868304 
74,NYCMng,LOSAng, 0.168981 
75,NYCMng,SNVAng, 0.142117 
76,NYCMng,STTLng, 3.186051 
77,NYCMng,WASHng, 69.507437 
78,SNVAng,ATLAng, 1.054093 
79,SNVAng,CHINng, 0.401373 
80,SNVAng,DNVRng, 4.452280 
81,SNVAng,HSTNng, 3.063379 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 1.306376 
84,SNVAng,LOSAng, 29.066597 
85,SNVAng,NYCMng, 0.818147 
86,SNVAng,STTLng, 49.757824 
87,SNVAng,WASHng, 1.054544 
88,STTLng,ATLAng, 7.163008 
89,STTLng,CHINng, 1.971555 
90,STTLng,DNVRng, 1.211085 
91,STTLng,HSTNng, 52.171288 
92,STTLng,IPLSng, 0.198973 
93,STTLng,KSCYng, 2.663128 
94,STTLng,LOSAng, 18.496552 
95,STTLng,NYCMng, 9.006584 
96,STTLng,SNVAng, 1.326336 
97,STTLng,WASHng, 5.108656 
98,WASHng,ATLAng, 101.119837 
99,WASHng,CHINng, 27.173328 
100,WASHng,DNVRng, 3.744320 
101,WASHng,HSTNng, 158.990496 
102,WASHng,IPLSng, 21.388960 
103,WASHng,KSCYng, 19.018253 
104,WASHng,LOSAng, 0.076459 
105,WASHng,NYCMng, 93.203781 
106,WASHng,SNVAng, 0.189696 
107,WASHng,STTLng, 2.956205 
