,source,destion,20040409-1710
0,ATLAM5,ATLAng, 0.774917 
1,ATLAM5,CHINng, 2.075421 
2,ATLAM5,HSTNng, 1.577552 
3,ATLAM5,IPLSng, 0.985576 
4,ATLAM5,KSCYng, 0.207299 
5,ATLAM5,NYCMng, 1.677112 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.615208 
8,ATLAng,CHINng, 35.669808 
9,ATLAng,DNVRng, 0.269525 
10,ATLAng,HSTNng, 54.583368 
11,ATLAng,IPLSng, 30.207800 
12,ATLAng,KSCYng, 18.558136 
13,ATLAng,LOSAng, 0.060000 
14,ATLAng,NYCMng, 27.906645 
15,ATLAng,SNVAng, 0.359051 
16,ATLAng,STTLng, 0.515352 
17,ATLAng,WASHng, 58.715325 
18,CHINng,ATLAng, 32.438293 
19,CHINng,DNVRng, 24.797552 
20,CHINng,HSTNng, 92.108293 
21,CHINng,IPLSng, 63.322880 
22,CHINng,KSCYng, 22.340179 
23,CHINng,LOSAng, 0.268624 
24,CHINng,NYCMng, 32.892461 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.087008 
27,CHINng,WASHng, 37.399251 
28,DNVRng,ATLAng, 23.590533 
29,DNVRng,CHINng, 131.615051 
30,DNVRng,HSTNng, 60.088011 
31,DNVRng,IPLSng, 46.239371 
32,DNVRng,KSCYng, 21.187216 
33,DNVRng,NYCMng, 20.280757 
34,DNVRng,SNVAng, 19.873733 
35,DNVRng,STTLng, 0.707419 
36,DNVRng,WASHng, 52.028131 
37,HSTNng,ATLAng, 38.008251 
38,HSTNng,CHINng, 1.920568 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.157408 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.431067 
44,HSTNng,SNVAng, 0.073952 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 106.574464 
47,IPLSng,ATLAng, 20.712789 
48,IPLSng,CHINng, 110.548763 
49,IPLSng,DNVRng, 54.279571 
50,IPLSng,HSTNng, 62.824683 
51,IPLSng,KSCYng, 23.081168 
52,IPLSng,LOSAng, 0.310088 
53,IPLSng,NYCMng, 69.644683 
54,IPLSng,SNVAng, 0.979560 
55,IPLSng,STTLng, 4.446107 
56,IPLSng,WASHng, 45.859643 
57,KSCYng,ATLAng, 7.419880 
58,KSCYng,CHINng, 29.584029 
59,KSCYng,DNVRng, 7.056685 
60,KSCYng,HSTNng, 25.420352 
61,KSCYng,IPLSng, 27.846923 
62,KSCYng,LOSAng, 0.055331 
63,KSCYng,NYCMng, 12.844424 
64,KSCYng,SNVAng, 0.241272 
65,KSCYng,STTLng, 0.196568 
66,KSCYng,WASHng, 20.191675 
67,LOSAng,ATLAng, 31.428240 
68,LOSAng,CHINng, 9.945168 
69,LOSAng,DNVRng, 33.521152 
70,LOSAng,HSTNng, 254.438851 
71,LOSAng,IPLSng, 0.618189 
72,LOSAng,KSCYng, 0.521821 
73,LOSAng,NYCMng, 73.296659 
74,LOSAng,SNVAng, 22.068176 
75,LOSAng,STTLng, 30.341440 
76,LOSAng,WASHng, 98.138085 
77,NYCMng,ATLAng, 44.890395 
78,NYCMng,CHINng, 89.560408 
79,NYCMng,DNVRng, 44.783995 
80,NYCMng,HSTNng, 145.199827 
81,NYCMng,IPLSng, 85.490368 
82,NYCMng,KSCYng, 28.425515 
83,NYCMng,LOSAng, 1.347203 
84,NYCMng,SNVAng, 0.725549 
85,NYCMng,STTLng, 2.444528 
86,NYCMng,WASHng, 135.067539 
87,SNVAng,ATLAng, 2.466352 
88,SNVAng,CHINng, 1.185541 
89,SNVAng,DNVRng, 22.381331 
90,SNVAng,HSTNng, 5.523587 
91,SNVAng,KSCYng, 0.686323 
92,SNVAng,LOSAng, 43.815883 
93,SNVAng,NYCMng, 5.474027 
94,SNVAng,STTLng, 43.744533 
95,SNVAng,WASHng, 1.571808 
96,STTLng,ATLAng, 15.387659 
97,STTLng,CHINng, 5.185048 
98,STTLng,DNVRng, 14.211813 
99,STTLng,HSTNng, 52.675619 
100,STTLng,IPLSng, 0.154483 
101,STTLng,KSCYng, 6.184304 
102,STTLng,LOSAng, 21.634608 
103,STTLng,NYCMng, 21.956768 
104,STTLng,SNVAng, 7.184253 
105,STTLng,WASHng, 25.664219 
106,WASHng,ATLAng, 145.777493 
107,WASHng,CHINng, 98.085640 
108,WASHng,DNVRng, 0.279405 
109,WASHng,HSTNng, 302.014613 
110,WASHng,IPLSng, 62.365389 
111,WASHng,KSCYng, 60.016597 
112,WASHng,LOSAng, 0.117483 
113,WASHng,NYCMng, 216.994736 
114,WASHng,SNVAng, 0.407019 
115,WASHng,STTLng, 7.986219 
