,source,destion,20040730-1710
0,ATLAM5,ATLAng, 0.214789 
1,ATLAM5,CHINng, 0.121653 
2,ATLAM5,DNVRng, 0.411715 
3,ATLAM5,HSTNng, 0.099893 
4,ATLAM5,IPLSng, 0.116309 
5,ATLAM5,KSCYng, 0.180445 
6,ATLAM5,LOSAng, 0.284789 
7,ATLAM5,NYCMng, 0.249187 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.195957 
10,ATLAM5,WASHng, 0.902371 
11,ATLAng,ATLAM5, 0.076472 
12,ATLAng,CHINng, 9.700435 
13,ATLAng,DNVRng, 5.894283 
14,ATLAng,HSTNng, 3.265133 
15,ATLAng,IPLSng, 9.683256 
16,ATLAng,KSCYng, 4.590763 
17,ATLAng,LOSAng, 19.081324 
18,ATLAng,NYCMng, 6.987669 
19,ATLAng,SNVAng, 4.337401 
20,ATLAng,STTLng, 2.352741 
21,ATLAng,WASHng, 34.701395 
22,CHINng,ATLAM5, 0.622875 
23,CHINng,ATLAng, 17.405424 
24,CHINng,DNVRng, 8.293048 
25,CHINng,HSTNng, 11.090435 
26,CHINng,IPLSng, 30.810483 
27,CHINng,KSCYng, 12.490971 
28,CHINng,LOSAng, 27.910189 
29,CHINng,NYCMng, 25.272571 
30,CHINng,SNVAng, 6.522859 
31,CHINng,STTLng, 20.873549 
32,CHINng,WASHng, 35.925133 
33,DNVRng,ATLAM5, 0.282661 
34,DNVRng,ATLAng, 18.476699 
35,DNVRng,CHINng, 56.052413 
36,DNVRng,HSTNng, 23.161091 
37,DNVRng,IPLSng, 42.241493 
38,DNVRng,KSCYng, 32.442949 
39,DNVRng,LOSAng, 15.736517 
40,DNVRng,NYCMng, 26.186405 
41,DNVRng,SNVAng, 13.531883 
42,DNVRng,STTLng, 9.169816 
43,DNVRng,WASHng, 54.198493 
44,HSTNng,ATLAM5, 0.412544 
45,HSTNng,ATLAng, 11.943619 
46,HSTNng,CHINng, 12.611915 
47,HSTNng,DNVRng, 2.815056 
48,HSTNng,IPLSng, 4.950675 
49,HSTNng,KSCYng, 2.029973 
50,HSTNng,LOSAng, 9.027851 
51,HSTNng,NYCMng, 2.455360 
52,HSTNng,SNVAng, 2.907877 
53,HSTNng,STTLng, 5.097104 
54,HSTNng,WASHng, 17.319875 
55,IPLSng,ATLAM5, 0.286699 
56,IPLSng,ATLAng, 28.282461 
57,IPLSng,CHINng, 77.469384 
58,IPLSng,DNVRng, 7.754968 
59,IPLSng,HSTNng, 8.248808 
60,IPLSng,KSCYng, 13.552803 
61,IPLSng,LOSAng, 27.242088 
62,IPLSng,NYCMng, 15.289272 
63,IPLSng,SNVAng, 6.035531 
64,IPLSng,STTLng, 8.222792 
65,IPLSng,WASHng, 10.986016 
66,KSCYng,ATLAM5, 0.480747 
67,KSCYng,ATLAng, 5.665717 
68,KSCYng,CHINng, 23.387275 
69,KSCYng,DNVRng, 5.397168 
70,KSCYng,HSTNng, 12.487003 
71,KSCYng,IPLSng, 14.098059 
72,KSCYng,LOSAng, 4.734344 
73,KSCYng,NYCMng, 10.017347 
74,KSCYng,SNVAng, 2.531603 
75,KSCYng,STTLng, 4.085813 
76,KSCYng,WASHng, 11.938312 
77,LOSAng,ATLAM5, 0.134605 
78,LOSAng,ATLAng, 34.453109 
79,LOSAng,CHINng, 91.682651 
80,LOSAng,DNVRng, 13.050451 
81,LOSAng,HSTNng, 15.800235 
82,LOSAng,IPLSng, 25.882213 
83,LOSAng,KSCYng, 12.509944 
84,LOSAng,NYCMng, 38.958536 
85,LOSAng,SNVAng, 25.369749 
86,LOSAng,STTLng, 18.091480 
87,LOSAng,WASHng, 54.633880 
88,NYCMng,ATLAM5, 1.390720 
89,NYCMng,ATLAng, 41.166152 
90,NYCMng,CHINng, 46.679837 
91,NYCMng,DNVRng, 29.983125 
92,NYCMng,HSTNng, 11.398584 
93,NYCMng,IPLSng, 19.970179 
94,NYCMng,KSCYng, 16.525840 
95,NYCMng,LOSAng, 66.770021 
96,NYCMng,SNVAng, 3.007469 
97,NYCMng,STTLng, 29.829501 
98,NYCMng,WASHng, 76.401112 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.105440 
101,SNVAng,DNVRng, 24.504997 
102,SNVAng,HSTNng, 0.113227 
103,SNVAng,IPLSng, 0.466373 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.356256 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 35.630445 
108,SNVAng,WASHng, 0.971861 
109,STTLng,ATLAM5, 0.154485 
110,STTLng,ATLAng, 16.027291 
111,STTLng,CHINng, 25.151235 
112,STTLng,DNVRng, 5.119013 
113,STTLng,HSTNng, 6.609576 
114,STTLng,IPLSng, 10.651885 
115,STTLng,KSCYng, 7.645408 
116,STTLng,LOSAng, 14.725853 
117,STTLng,NYCMng, 16.579085 
118,STTLng,SNVAng, 5.957829 
119,STTLng,WASHng, 75.925456 
120,WASHng,ATLAM5, 0.923323 
121,WASHng,ATLAng, 108.991653 
122,WASHng,CHINng, 109.620184 
123,WASHng,DNVRng, 57.825341 
124,WASHng,HSTNng, 16.264237 
125,WASHng,IPLSng, 26.147811 
126,WASHng,KSCYng, 32.101456 
127,WASHng,LOSAng, 128.700147 
128,WASHng,NYCMng, 165.873376 
129,WASHng,SNVAng, 4.167221 
130,WASHng,STTLng, 37.785533 
