,source,destion,20040309-0110
0,ATLAM5,ATLAng, 0.400325 
1,ATLAM5,CHINng, 0.757144 
2,ATLAM5,DNVRng, 0.085333 
3,ATLAM5,HSTNng, 0.117413 
4,ATLAM5,IPLSng, 1.141157 
5,ATLAM5,KSCYng, 0.236616 
6,ATLAM5,LOSAng, 2.577592 
7,ATLAM5,NYCMng, 0.357141 
8,ATLAM5,STTLng, 0.280291 
9,ATLAM5,WASHng, 2.039517 
10,ATLAng,ATLAM5, 0.962533 
11,ATLAng,CHINng, 19.301440 
12,ATLAng,DNVRng, 7.712040 
13,ATLAng,HSTNng, 3.597979 
14,ATLAng,IPLSng, 22.579309 
15,ATLAng,KSCYng, 5.966032 
16,ATLAng,LOSAng, 17.602105 
17,ATLAng,NYCMng, 16.730016 
18,ATLAng,SNVAng, 4.253447 
19,ATLAng,STTLng, 4.540059 
20,ATLAng,WASHng, 48.445488 
21,CHINng,ATLAM5, 0.916917 
22,CHINng,ATLAng, 21.941635 
23,CHINng,DNVRng, 23.329544 
24,CHINng,HSTNng, 26.487795 
25,CHINng,IPLSng, 78.017253 
26,CHINng,KSCYng, 26.816376 
27,CHINng,LOSAng, 61.953011 
28,CHINng,NYCMng, 31.577800 
29,CHINng,SNVAng, 15.645141 
30,CHINng,STTLng, 26.818243 
31,CHINng,WASHng, 37.891459 
32,DNVRng,ATLAM5, 0.087616 
33,DNVRng,ATLAng, 15.440501 
34,DNVRng,CHINng, 67.400792 
35,DNVRng,HSTNng, 18.210219 
36,DNVRng,IPLSng, 31.140675 
37,DNVRng,KSCYng, 25.425515 
38,DNVRng,LOSAng, 18.001832 
39,DNVRng,NYCMng, 24.145949 
40,DNVRng,SNVAng, 17.748888 
41,DNVRng,STTLng, 18.482197 
42,DNVRng,WASHng, 53.590629 
43,HSTNng,ATLAM5, 1.473088 
44,HSTNng,ATLAng, 6.078408 
45,HSTNng,CHINng, 18.974096 
46,HSTNng,DNVRng, 11.686021 
47,HSTNng,IPLSng, 11.791405 
48,HSTNng,KSCYng, 4.799280 
49,HSTNng,LOSAng, 5.953261 
50,HSTNng,NYCMng, 20.916864 
51,HSTNng,SNVAng, 3.443579 
52,HSTNng,STTLng, 2.453851 
53,HSTNng,WASHng, 12.002960 
54,IPLSng,ATLAM5, 0.535909 
55,IPLSng,ATLAng, 22.449811 
56,IPLSng,CHINng, 104.077125 
57,IPLSng,DNVRng, 22.510064 
58,IPLSng,HSTNng, 11.769019 
59,IPLSng,KSCYng, 19.415115 
60,IPLSng,LOSAng, 31.309208 
61,IPLSng,NYCMng, 30.921427 
62,IPLSng,SNVAng, 8.394139 
63,IPLSng,STTLng, 22.440899 
64,IPLSng,WASHng, 25.162160 
65,KSCYng,ATLAM5, 2.308963 
66,KSCYng,ATLAng, 19.500288 
67,KSCYng,CHINng, 29.202867 
68,KSCYng,DNVRng, 13.826413 
69,KSCYng,HSTNng, 6.491512 
70,KSCYng,IPLSng, 17.981688 
71,KSCYng,LOSAng, 8.889179 
72,KSCYng,NYCMng, 10.656181 
73,KSCYng,SNVAng, 1.399584 
74,KSCYng,STTLng, 5.147275 
75,KSCYng,WASHng, 8.387661 
76,LOSAng,ATLAM5, 1.106165 
77,LOSAng,ATLAng, 11.660171 
78,LOSAng,CHINng, 105.957368 
79,LOSAng,DNVRng, 14.014115 
80,LOSAng,HSTNng, 13.724512 
81,LOSAng,IPLSng, 40.463861 
82,LOSAng,KSCYng, 16.766013 
83,LOSAng,NYCMng, 59.226115 
84,LOSAng,SNVAng, 17.684045 
85,LOSAng,STTLng, 44.775085 
86,LOSAng,WASHng, 55.341040 
87,NYCMng,ATLAM5, 1.979768 
88,NYCMng,ATLAng, 36.582008 
89,NYCMng,CHINng, 72.827269 
90,NYCMng,DNVRng, 47.121992 
91,NYCMng,HSTNng, 25.378701 
92,NYCMng,IPLSng, 86.768605 
93,NYCMng,KSCYng, 24.541851 
94,NYCMng,LOSAng, 75.377752 
95,NYCMng,SNVAng, 11.713347 
96,NYCMng,STTLng, 49.198685 
97,NYCMng,WASHng, 97.034960 
98,SNVAng,ATLAng, 2.250613 
99,SNVAng,CHINng, 4.103125 
100,SNVAng,DNVRng, 3.856133 
101,SNVAng,HSTNng, 0.330349 
102,SNVAng,IPLSng, 2.498731 
103,SNVAng,KSCYng, 0.775619 
104,SNVAng,LOSAng, 38.073720 
105,SNVAng,NYCMng, 3.551957 
106,SNVAng,STTLng, 59.442997 
107,SNVAng,WASHng, 0.872027 
108,STTLng,ATLAM5, 1.290755 
109,STTLng,ATLAng, 12.018131 
110,STTLng,CHINng, 41.354624 
111,STTLng,DNVRng, 11.629957 
112,STTLng,HSTNng, 8.691576 
113,STTLng,IPLSng, 19.345331 
114,STTLng,KSCYng, 9.974589 
115,STTLng,LOSAng, 43.935336 
116,STTLng,NYCMng, 20.502459 
117,STTLng,SNVAng, 10.447835 
118,STTLng,WASHng, 14.706827 
119,WASHng,ATLAM5, 0.213280 
120,WASHng,ATLAng, 104.120952 
121,WASHng,CHINng, 85.989091 
122,WASHng,DNVRng, 58.417205 
123,WASHng,HSTNng, 25.524421 
124,WASHng,IPLSng, 54.951437 
125,WASHng,KSCYng, 34.558051 
126,WASHng,LOSAng, 94.954856 
127,WASHng,NYCMng, 188.395805 
128,WASHng,SNVAng, 20.484301 
129,WASHng,STTLng, 48.592907 
