,source,destion,20040522-1335
0,ATLAM5,ATLAng, 0.120704 
1,ATLAM5,CHINng, 0.259595 
2,ATLAM5,LOSAng, 0.269037 
3,ATLAM5,STTLng, 0.119360 
4,ATLAM5,WASHng, 0.119861 
5,ATLAng,ATLAM5, 0.145584 
6,ATLAng,CHINng, 5.843347 
7,ATLAng,DNVRng, 3.326683 
8,ATLAng,HSTNng, 29.451179 
9,ATLAng,IPLSng, 10.217917 
10,ATLAng,KSCYng, 0.292928 
11,ATLAng,LOSAng, 5.346155 
12,ATLAng,NYCMng, 3.256405 
13,ATLAng,SNVAng, 0.109341 
14,ATLAng,STTLng, 1.481896 
15,ATLAng,WASHng, 28.932157 
16,CHINng,ATLAM5, 0.066371 
17,CHINng,ATLAng, 6.237621 
18,CHINng,DNVRng, 6.525315 
19,CHINng,HSTNng, 12.296653 
20,CHINng,IPLSng, 43.516712 
21,CHINng,KSCYng, 4.979504 
22,CHINng,LOSAng, 19.024912 
23,CHINng,NYCMng, 100.739411 
24,CHINng,SNVAng, 0.679261 
25,CHINng,STTLng, 11.901507 
26,CHINng,WASHng, 43.733683 
27,DNVRng,ATLAM5, 0.040960 
28,DNVRng,ATLAng, 8.172925 
29,DNVRng,CHINng, 31.765955 
30,DNVRng,HSTNng, 21.926483 
31,DNVRng,IPLSng, 22.235333 
32,DNVRng,KSCYng, 19.962944 
33,DNVRng,LOSAng, 12.839203 
34,DNVRng,NYCMng, 33.626749 
35,DNVRng,SNVAng, 20.545141 
36,DNVRng,STTLng, 13.004557 
37,DNVRng,WASHng, 45.527597 
38,HSTNng,ATLAng, 25.930899 
39,HSTNng,CHINng, 12.388872 
40,HSTNng,DNVRng, 0.784299 
41,HSTNng,IPLSng, 0.416360 
42,HSTNng,KSCYng, 0.563187 
43,HSTNng,LOSAng, 1.934795 
44,HSTNng,NYCMng, 1.051117 
45,HSTNng,SNVAng, 2.069659 
46,HSTNng,STTLng, 4.068144 
47,HSTNng,WASHng, 6.738661 
48,IPLSng,ATLAng, 17.452621 
49,IPLSng,CHINng, 45.218400 
50,IPLSng,DNVRng, 3.974589 
51,IPLSng,HSTNng, 0.480731 
52,IPLSng,KSCYng, 10.059325 
53,IPLSng,LOSAng, 19.953955 
54,IPLSng,NYCMng, 41.332341 
55,IPLSng,SNVAng, 1.231613 
56,IPLSng,STTLng, 4.799891 
57,IPLSng,WASHng, 4.055981 
58,KSCYng,ATLAng, 0.934165 
59,KSCYng,CHINng, 6.247144 
60,KSCYng,DNVRng, 9.513272 
61,KSCYng,HSTNng, 2.448104 
62,KSCYng,IPLSng, 7.840171 
63,KSCYng,LOSAng, 5.230109 
64,KSCYng,NYCMng, 13.514027 
65,KSCYng,SNVAng, 1.567597 
66,KSCYng,STTLng, 0.738299 
67,KSCYng,WASHng, 5.099603 
68,LOSAng,ATLAM5, 1.252251 
69,LOSAng,ATLAng, 11.961381 
70,LOSAng,CHINng, 31.404493 
71,LOSAng,DNVRng, 5.059659 
72,LOSAng,HSTNng, 17.593693 
73,LOSAng,IPLSng, 20.509941 
74,LOSAng,KSCYng, 5.524640 
75,LOSAng,NYCMng, 96.483704 
76,LOSAng,SNVAng, 11.952637 
77,LOSAng,STTLng, 22.094504 
78,LOSAng,WASHng, 82.114133 
79,NYCMng,ATLAM5, 0.135781 
80,NYCMng,ATLAng, 12.419840 
81,NYCMng,CHINng, 39.769344 
82,NYCMng,DNVRng, 23.483635 
83,NYCMng,HSTNng, 5.433488 
84,NYCMng,IPLSng, 29.931301 
85,NYCMng,KSCYng, 6.386632 
86,NYCMng,LOSAng, 52.704149 
87,NYCMng,SNVAng, 2.151248 
88,NYCMng,STTLng, 17.942432 
89,NYCMng,WASHng, 71.159560 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.243611 
92,SNVAng,DNVRng, 4.875485 
93,SNVAng,HSTNng, 10.230805 
94,SNVAng,IPLSng, 0.141856 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.937101 
97,SNVAng,NYCMng, 0.584195 
98,SNVAng,STTLng, 39.505104 
99,SNVAng,WASHng, 0.302115 
100,STTLng,ATLAng, 5.434184 
101,STTLng,CHINng, 7.779875 
102,STTLng,DNVRng, 0.920880 
103,STTLng,HSTNng, 2.051829 
104,STTLng,IPLSng, 3.041045 
105,STTLng,KSCYng, 0.277629 
106,STTLng,LOSAng, 19.092413 
107,STTLng,NYCMng, 20.349549 
108,STTLng,SNVAng, 2.655259 
109,STTLng,WASHng, 8.961155 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 113.618181 
112,WASHng,CHINng, 56.690773 
113,WASHng,DNVRng, 56.420003 
114,WASHng,HSTNng, 2.942005 
115,WASHng,IPLSng, 24.983229 
116,WASHng,KSCYng, 9.358635 
117,WASHng,LOSAng, 97.879976 
118,WASHng,NYCMng, 124.445224 
119,WASHng,SNVAng, 5.462555 
120,WASHng,STTLng, 22.659829 
