,source,destion,20040510-1450
0,ATLAM5,ATLAng, 0.191464 
1,ATLAM5,CHINng, 0.095437 
2,ATLAM5,HSTNng, 0.112952 
3,ATLAM5,IPLSng, 0.291507 
4,ATLAM5,LOSAng, 0.381931 
5,ATLAM5,WASHng, 3.111699 
6,ATLAng,ATLAM5, 0.259315 
7,ATLAng,CHINng, 7.380104 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 14.020520 
10,ATLAng,IPLSng, 18.029851 
11,ATLAng,KSCYng, 0.106667 
12,ATLAng,LOSAng, 86.898907 
13,ATLAng,NYCMng, 9.261053 
14,ATLAng,SNVAng, 1.732148 
15,ATLAng,STTLng, 0.158325 
16,ATLAng,WASHng, 98.707451 
17,CHINng,ATLAM5, 1.511653 
18,CHINng,ATLAng, 17.784277 
19,CHINng,DNVRng, 0.207219 
20,CHINng,HSTNng, 20.202976 
21,CHINng,IPLSng, 70.024475 
22,CHINng,KSCYng, 18.578413 
23,CHINng,LOSAng, 50.754971 
24,CHINng,NYCMng, 30.109808 
25,CHINng,SNVAng, 1.513107 
26,CHINng,STTLng, 0.164579 
27,CHINng,WASHng, 73.138677 
28,DNVRng,ATLAM5, 0.176213 
29,DNVRng,ATLAng, 45.802213 
30,DNVRng,CHINng, 64.537093 
31,DNVRng,HSTNng, 23.694413 
32,DNVRng,IPLSng, 39.103328 
33,DNVRng,KSCYng, 24.225397 
34,DNVRng,LOSAng, 6.341064 
35,DNVRng,NYCMng, 31.136517 
36,DNVRng,SNVAng, 10.439152 
37,DNVRng,STTLng, 11.559312 
38,DNVRng,WASHng, 47.731192 
39,HSTNng,ATLAM5, 1.830517 
40,HSTNng,ATLAng, 7.405192 
41,HSTNng,CHINng, 42.009133 
42,HSTNng,DNVRng, 1.808952 
43,HSTNng,IPLSng, 4.952040 
44,HSTNng,KSCYng, 4.055677 
45,HSTNng,LOSAng, 5.840971 
46,HSTNng,NYCMng, 0.153333 
47,HSTNng,SNVAng, 0.248197 
48,HSTNng,STTLng, 0.057472 
49,HSTNng,WASHng, 18.505816 
50,IPLSng,ATLAM5, 0.290184 
51,IPLSng,ATLAng, 17.845405 
52,IPLSng,CHINng, 138.882891 
53,IPLSng,DNVRng, 8.425627 
54,IPLSng,HSTNng, 5.589773 
55,IPLSng,KSCYng, 8.574112 
56,IPLSng,LOSAng, 17.774235 
57,IPLSng,NYCMng, 29.529363 
58,IPLSng,SNVAng, 2.372008 
59,IPLSng,STTLng, 0.203872 
60,IPLSng,WASHng, 38.808723 
61,KSCYng,ATLAM5, 0.829141 
62,KSCYng,ATLAng, 3.768904 
63,KSCYng,CHINng, 25.133365 
64,KSCYng,DNVRng, 4.738837 
65,KSCYng,HSTNng, 4.091821 
66,KSCYng,IPLSng, 17.596341 
67,KSCYng,LOSAng, 5.781275 
68,KSCYng,NYCMng, 7.565715 
69,KSCYng,SNVAng, 0.032195 
70,KSCYng,STTLng, 0.026667 
71,KSCYng,WASHng, 14.057693 
72,LOSAng,ATLAM5, 4.286899 
73,LOSAng,ATLAng, 24.666336 
74,LOSAng,CHINng, 153.992573 
75,LOSAng,DNVRng, 17.791565 
76,LOSAng,HSTNng, 12.529968 
77,LOSAng,IPLSng, 41.831600 
78,LOSAng,KSCYng, 21.237461 
79,LOSAng,NYCMng, 73.734485 
80,LOSAng,SNVAng, 15.574712 
81,LOSAng,STTLng, 14.268605 
82,LOSAng,WASHng, 103.087736 
83,NYCMng,ATLAM5, 1.333005 
84,NYCMng,ATLAng, 43.755509 
85,NYCMng,CHINng, 6.749219 
86,NYCMng,DNVRng, 0.708811 
87,NYCMng,HSTNng, 17.386789 
88,NYCMng,IPLSng, 2.029195 
89,NYCMng,KSCYng, 0.383717 
90,NYCMng,LOSAng, 72.755283 
91,NYCMng,SNVAng, 5.986635 
92,NYCMng,STTLng, 0.899408 
93,NYCMng,WASHng, 332.391920 
94,SNVAng,ATLAng, 11.015637 
95,SNVAng,CHINng, 2.893597 
96,SNVAng,DNVRng, 1.038728 
97,SNVAng,HSTNng, 0.345419 
98,SNVAng,IPLSng, 6.848059 
99,SNVAng,KSCYng, 1.151371 
100,SNVAng,LOSAng, 35.583355 
101,SNVAng,NYCMng, 8.792173 
102,SNVAng,STTLng, 37.518045 
103,SNVAng,WASHng, 0.952837 
104,STTLng,ATLAng, 14.683533 
105,STTLng,CHINng, 42.395387 
106,STTLng,DNVRng, 2.879000 
107,STTLng,HSTNng, 7.187741 
108,STTLng,IPLSng, 12.348725 
109,STTLng,KSCYng, 11.545192 
110,STTLng,LOSAng, 16.651835 
111,STTLng,NYCMng, 11.847907 
112,STTLng,SNVAng, 6.170752 
113,STTLng,WASHng, 19.490963 
114,WASHng,ATLAM5, 0.480581 
115,WASHng,ATLAng, 109.632605 
116,WASHng,CHINng, 6.046040 
117,WASHng,DNVRng, 0.852421 
118,WASHng,HSTNng, 16.591563 
119,WASHng,IPLSng, 6.358245 
120,WASHng,KSCYng, 2.778360 
121,WASHng,LOSAng, 116.356045 
122,WASHng,NYCMng, 26.036429 
123,WASHng,SNVAng, 1.942099 
124,WASHng,STTLng, 1.603272 
