,source,destion,20040413-0330
0,ATLAM5,ATLAng, 0.552779 
1,ATLAM5,CHINng, 2.095152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.709635 
4,ATLAM5,IPLSng, 2.497629 
5,ATLAM5,KSCYng, 1.733800 
6,ATLAM5,NYCMng, 2.675192 
7,ATLAM5,STTLng, 0.077419 
8,ATLAM5,WASHng, 4.754403 
9,ATLAng,CHINng, 34.161576 
10,ATLAng,DNVRng, 0.107520 
11,ATLAng,HSTNng, 59.151808 
12,ATLAng,IPLSng, 30.728613 
13,ATLAng,KSCYng, 7.507645 
14,ATLAng,NYCMng, 31.899085 
15,ATLAng,STTLng, 1.798173 
16,ATLAng,WASHng, 63.405165 
17,CHINng,ATLAng, 45.158867 
18,CHINng,DNVRng, 29.108661 
19,CHINng,HSTNng, 133.985664 
20,CHINng,IPLSng, 73.342475 
21,CHINng,KSCYng, 21.036077 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 65.187128 
24,CHINng,SNVAng, 0.056224 
25,CHINng,STTLng, 1.404800 
26,CHINng,WASHng, 66.593509 
27,DNVRng,ATLAng, 9.934365 
28,DNVRng,CHINng, 57.324181 
29,DNVRng,HSTNng, 61.743845 
30,DNVRng,IPLSng, 36.031869 
31,DNVRng,KSCYng, 20.612365 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 27.311323 
34,DNVRng,SNVAng, 11.330104 
35,DNVRng,STTLng, 0.310520 
36,DNVRng,WASHng, 41.370763 
37,HSTNng,ATLAng, 41.506445 
38,HSTNng,CHINng, 1.220909 
39,HSTNng,DNVRng, 0.133547 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.080000 
42,HSTNng,NYCMng, 9.233912 
43,HSTNng,STTLng, 0.240000 
44,HSTNng,WASHng, 151.137419 
45,IPLSng,ATLAng, 41.651184 
46,IPLSng,CHINng, 140.758691 
47,IPLSng,DNVRng, 14.357451 
48,IPLSng,HSTNng, 134.625224 
49,IPLSng,KSCYng, 22.655653 
50,IPLSng,LOSAng, 0.161221 
51,IPLSng,NYCMng, 88.182216 
52,IPLSng,SNVAng, 0.441011 
53,IPLSng,STTLng, 1.180597 
54,IPLSng,WASHng, 49.931307 
55,KSCYng,ATLAng, 13.189483 
56,KSCYng,CHINng, 29.637344 
57,KSCYng,DNVRng, 9.075667 
58,KSCYng,HSTNng, 21.265589 
59,KSCYng,IPLSng, 16.567365 
60,KSCYng,NYCMng, 9.545579 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.277597 
63,KSCYng,WASHng, 22.694275 
64,LOSAng,ATLAng, 33.468515 
65,LOSAng,CHINng, 7.186883 
66,LOSAng,DNVRng, 23.587117 
67,LOSAng,HSTNng, 197.035912 
68,LOSAng,IPLSng, 0.643133 
69,LOSAng,KSCYng, 0.147264 
70,LOSAng,NYCMng, 118.222565 
71,LOSAng,SNVAng, 8.238581 
72,LOSAng,STTLng, 37.666928 
73,LOSAng,WASHng, 133.109819 
74,NYCMng,ATLAng, 64.196979 
75,NYCMng,CHINng, 133.840331 
76,NYCMng,DNVRng, 51.854771 
77,NYCMng,HSTNng, 189.692403 
78,NYCMng,IPLSng, 94.125805 
79,NYCMng,KSCYng, 32.075045 
80,NYCMng,LOSAng, 0.405536 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 7.553861 
83,NYCMng,WASHng, 183.053461 
84,SNVAng,ATLAng, 1.228781 
85,SNVAng,CHINng, 0.134024 
86,SNVAng,DNVRng, 2.085325 
87,SNVAng,HSTNng, 15.141925 
88,SNVAng,KSCYng, 0.607371 
89,SNVAng,LOSAng, 40.261056 
90,SNVAng,NYCMng, 4.158099 
91,SNVAng,STTLng, 49.359261 
92,SNVAng,WASHng, 1.265957 
93,STTLng,ATLAng, 12.150408 
94,STTLng,CHINng, 2.785184 
95,STTLng,DNVRng, 5.367371 
96,STTLng,HSTNng, 45.959776 
97,STTLng,IPLSng, 0.200331 
98,STTLng,KSCYng, 4.288397 
99,STTLng,LOSAng, 28.220555 
100,STTLng,NYCMng, 17.893261 
101,STTLng,SNVAng, 4.645907 
102,STTLng,WASHng, 15.250027 
103,WASHng,ATLAng, 152.703968 
104,WASHng,CHINng, 175.670851 
105,WASHng,DNVRng, 7.566005 
106,WASHng,HSTNng, 288.061573 
107,WASHng,IPLSng, 50.852048 
108,WASHng,KSCYng, 47.931035 
109,WASHng,LOSAng, 0.308699 
110,WASHng,NYCMng, 192.527408 
111,WASHng,SNVAng, 0.200795 
112,WASHng,STTLng, 5.091197 
