,source,destion,20040704-0820
0,ATLAM5,HSTNng, 0.075984 
1,ATLAM5,LOSAng, 0.648411 
2,ATLAM5,NYCMng, 0.087621 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,WASHng, 0.521296 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.732115 
7,ATLAng,DNVRng, 3.967781 
8,ATLAng,HSTNng, 3.758499 
9,ATLAng,IPLSng, 14.290931 
10,ATLAng,KSCYng, 0.732037 
11,ATLAng,LOSAng, 13.455077 
12,ATLAng,NYCMng, 2.546339 
13,ATLAng,SNVAng, 0.669885 
14,ATLAng,STTLng, 2.437699 
15,ATLAng,WASHng, 13.025808 
16,CHINng,ATLAM5, 0.081680 
17,CHINng,ATLAng, 9.899379 
18,CHINng,DNVRng, 5.181040 
19,CHINng,HSTNng, 6.400792 
20,CHINng,IPLSng, 18.892821 
21,CHINng,KSCYng, 23.325640 
22,CHINng,LOSAng, 35.734957 
23,CHINng,NYCMng, 8.360752 
24,CHINng,SNVAng, 1.905245 
25,CHINng,STTLng, 1.855699 
26,CHINng,WASHng, 26.141771 
27,DNVRng,ATLAM5, 0.073067 
28,DNVRng,ATLAng, 3.253837 
29,DNVRng,CHINng, 32.671435 
30,DNVRng,HSTNng, 16.517525 
31,DNVRng,IPLSng, 32.215509 
32,DNVRng,KSCYng, 17.707480 
33,DNVRng,LOSAng, 6.050747 
34,DNVRng,NYCMng, 9.903317 
35,DNVRng,SNVAng, 7.502269 
36,DNVRng,STTLng, 10.975699 
37,DNVRng,WASHng, 28.846333 
38,HSTNng,ATLAM5, 3.432755 
39,HSTNng,ATLAng, 0.396293 
40,HSTNng,CHINng, 4.162904 
41,HSTNng,DNVRng, 0.684160 
42,HSTNng,IPLSng, 3.292595 
43,HSTNng,KSCYng, 0.476080 
44,HSTNng,LOSAng, 31.064725 
45,HSTNng,NYCMng, 2.530141 
46,HSTNng,STTLng, 10.847915 
47,HSTNng,WASHng, 2.653208 
48,IPLSng,ATLAng, 9.166048 
49,IPLSng,CHINng, 24.100016 
50,IPLSng,DNVRng, 6.834624 
51,IPLSng,HSTNng, 0.175245 
52,IPLSng,KSCYng, 1.097005 
53,IPLSng,LOSAng, 16.427605 
54,IPLSng,NYCMng, 29.805405 
55,IPLSng,SNVAng, 0.106667 
56,IPLSng,STTLng, 14.159808 
57,IPLSng,WASHng, 22.672816 
58,KSCYng,ATLAng, 0.845197 
59,KSCYng,CHINng, 3.689491 
60,KSCYng,DNVRng, 6.228168 
61,KSCYng,HSTNng, 2.658411 
62,KSCYng,IPLSng, 17.175923 
63,KSCYng,LOSAng, 10.917368 
64,KSCYng,NYCMng, 0.850461 
65,KSCYng,SNVAng, 2.128829 
66,KSCYng,STTLng, 5.823776 
67,KSCYng,WASHng, 12.134584 
68,LOSAng,ATLAM5, 0.088544 
69,LOSAng,ATLAng, 9.648795 
70,LOSAng,CHINng, 44.128384 
71,LOSAng,DNVRng, 6.227307 
72,LOSAng,HSTNng, 4.783885 
73,LOSAng,IPLSng, 15.953653 
74,LOSAng,KSCYng, 6.832013 
75,LOSAng,NYCMng, 29.165080 
76,LOSAng,SNVAng, 10.201896 
77,LOSAng,STTLng, 24.011853 
78,LOSAng,WASHng, 12.564816 
79,NYCMng,ATLAM5, 0.453789 
80,NYCMng,ATLAng, 4.593496 
81,NYCMng,CHINng, 12.484208 
82,NYCMng,DNVRng, 22.205949 
83,NYCMng,HSTNng, 3.867683 
84,NYCMng,IPLSng, 16.918432 
85,NYCMng,KSCYng, 2.259437 
86,NYCMng,LOSAng, 60.899957 
87,NYCMng,SNVAng, 1.344027 
88,NYCMng,STTLng, 8.692445 
89,NYCMng,WASHng, 30.461475 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 2.172664 
93,SNVAng,HSTNng, 0.058731 
94,SNVAng,IPLSng, 0.219205 
95,SNVAng,LOSAng, 27.172853 
96,SNVAng,NYCMng, 0.300085 
97,SNVAng,STTLng, 22.767443 
98,STTLng,ATLAng, 6.639371 
99,STTLng,CHINng, 7.357653 
100,STTLng,DNVRng, 1.946235 
101,STTLng,HSTNng, 1.600469 
102,STTLng,IPLSng, 8.385320 
103,STTLng,KSCYng, 1.986763 
104,STTLng,LOSAng, 15.573531 
105,STTLng,NYCMng, 7.683552 
106,STTLng,SNVAng, 3.173912 
107,STTLng,WASHng, 7.261611 
108,WASHng,ATLAM5, 0.422995 
109,WASHng,ATLAng, 49.234981 
110,WASHng,CHINng, 58.201648 
111,WASHng,DNVRng, 45.806045 
112,WASHng,HSTNng, 8.689789 
113,WASHng,IPLSng, 25.349731 
114,WASHng,KSCYng, 15.312861 
115,WASHng,LOSAng, 59.332560 
116,WASHng,NYCMng, 128.895544 
117,WASHng,SNVAng, 8.908493 
118,WASHng,STTLng, 25.050224 
