,source,destion,20040826-0415
0,ATLAM5,ATLAng, 0.337256 
1,ATLAM5,CHINng, 0.491405 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.497171 
5,ATLAM5,KSCYng, 1.263616 
6,ATLAM5,LOSAng, 0.192739 
7,ATLAM5,NYCMng, 0.086773 
8,ATLAM5,STTLng, 0.688525 
9,ATLAM5,WASHng, 0.312061 
10,ATLAng,ATLAM5, 1.038757 
11,ATLAng,CHINng, 11.215533 
12,ATLAng,DNVRng, 10.583157 
13,ATLAng,HSTNng, 2.372107 
14,ATLAng,IPLSng, 29.485312 
15,ATLAng,KSCYng, 16.802893 
16,ATLAng,LOSAng, 19.246379 
17,ATLAng,NYCMng, 6.172029 
18,ATLAng,SNVAng, 0.398739 
19,ATLAng,STTLng, 19.794515 
20,ATLAng,WASHng, 35.034731 
21,CHINng,ATLAM5, 1.030491 
22,CHINng,ATLAng, 40.084109 
23,CHINng,DNVRng, 11.052032 
24,CHINng,HSTNng, 15.868355 
25,CHINng,IPLSng, 66.468965 
26,CHINng,KSCYng, 12.318016 
27,CHINng,LOSAng, 53.123392 
28,CHINng,NYCMng, 9.944251 
29,CHINng,SNVAng, 6.012083 
30,CHINng,STTLng, 34.368680 
31,CHINng,WASHng, 53.796323 
32,DNVRng,ATLAM5, 0.370216 
33,DNVRng,ATLAng, 9.427384 
34,DNVRng,CHINng, 36.591477 
35,DNVRng,HSTNng, 21.097187 
36,DNVRng,IPLSng, 12.694448 
37,DNVRng,KSCYng, 16.827277 
38,DNVRng,LOSAng, 12.422005 
39,DNVRng,NYCMng, 4.137147 
40,DNVRng,SNVAng, 11.044189 
41,DNVRng,STTLng, 30.251971 
42,DNVRng,WASHng, 40.183048 
43,HSTNng,ATLAM5, 0.854075 
44,HSTNng,ATLAng, 3.541672 
45,HSTNng,CHINng, 10.549360 
46,HSTNng,DNVRng, 2.105227 
47,HSTNng,IPLSng, 2.435920 
48,HSTNng,KSCYng, 9.867352 
49,HSTNng,LOSAng, 8.801181 
50,HSTNng,NYCMng, 2.222472 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 11.216811 
53,HSTNng,WASHng, 3.768875 
54,IPLSng,ATLAM5, 1.041459 
55,IPLSng,ATLAng, 12.566589 
56,IPLSng,CHINng, 67.689515 
57,IPLSng,DNVRng, 6.395787 
58,IPLSng,HSTNng, 1.391045 
59,IPLSng,KSCYng, 7.058472 
60,IPLSng,LOSAng, 13.482437 
61,IPLSng,NYCMng, 5.311861 
62,IPLSng,SNVAng, 4.338115 
63,IPLSng,STTLng, 37.009451 
64,IPLSng,WASHng, 16.491469 
65,KSCYng,ATLAM5, 0.857384 
66,KSCYng,ATLAng, 7.627016 
67,KSCYng,CHINng, 13.155189 
68,KSCYng,DNVRng, 6.149853 
69,KSCYng,HSTNng, 5.016149 
70,KSCYng,IPLSng, 21.212605 
71,KSCYng,LOSAng, 9.387925 
72,KSCYng,NYCMng, 5.722931 
73,KSCYng,SNVAng, 3.528635 
74,KSCYng,STTLng, 13.926384 
75,KSCYng,WASHng, 17.870731 
76,LOSAng,ATLAM5, 1.148976 
77,LOSAng,ATLAng, 11.952616 
78,LOSAng,CHINng, 53.102952 
79,LOSAng,DNVRng, 17.508528 
80,LOSAng,HSTNng, 6.722621 
81,LOSAng,IPLSng, 14.597803 
82,LOSAng,KSCYng, 13.897725 
83,LOSAng,NYCMng, 31.279037 
84,LOSAng,SNVAng, 19.883891 
85,LOSAng,STTLng, 78.459437 
86,LOSAng,WASHng, 65.980483 
87,NYCMng,ATLAM5, 0.673739 
88,NYCMng,ATLAng, 20.063763 
89,NYCMng,CHINng, 21.342800 
90,NYCMng,DNVRng, 13.753939 
91,NYCMng,HSTNng, 7.223688 
92,NYCMng,IPLSng, 17.731429 
93,NYCMng,KSCYng, 13.863720 
94,NYCMng,LOSAng, 65.915125 
95,NYCMng,SNVAng, 7.576888 
96,NYCMng,STTLng, 28.810749 
97,NYCMng,WASHng, 71.905488 
98,SNVAng,ATLAng, 0.495317 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.848120 
101,SNVAng,HSTNng, 0.032568 
102,SNVAng,IPLSng, 0.356101 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 18.912712 
105,SNVAng,NYCMng, 0.079237 
106,SNVAng,STTLng, 26.665995 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 3.350688 
109,STTLng,ATLAng, 18.053371 
110,STTLng,CHINng, 30.331725 
111,STTLng,DNVRng, 13.321493 
112,STTLng,HSTNng, 9.195581 
113,STTLng,IPLSng, 34.432283 
114,STTLng,KSCYng, 16.779085 
115,STTLng,LOSAng, 34.439723 
116,STTLng,NYCMng, 11.631229 
117,STTLng,SNVAng, 5.385053 
118,STTLng,WASHng, 24.722637 
119,WASHng,ATLAM5, 1.662528 
120,WASHng,ATLAng, 101.932115 
121,WASHng,CHINng, 84.453304 
122,WASHng,DNVRng, 85.866077 
123,WASHng,HSTNng, 40.231024 
124,WASHng,IPLSng, 42.761299 
125,WASHng,KSCYng, 37.422795 
126,WASHng,LOSAng, 78.865749 
127,WASHng,NYCMng, 126.749765 
128,WASHng,SNVAng, 2.824771 
129,WASHng,STTLng, 58.818144 
