,source,destion,20040711-1645
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.031947 
3,ATLAM5,IPLSng, 0.086899 
4,ATLAM5,LOSAng, 0.324189 
5,ATLAM5,NYCMng, 0.065141 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.075456 
8,ATLAM5,WASHng, 0.382563 
9,ATLAng,ATLAM5, 0.120029 
10,ATLAng,CHINng, 5.370568 
11,ATLAng,DNVRng, 4.999509 
12,ATLAng,HSTNng, 0.855589 
13,ATLAng,IPLSng, 10.183653 
14,ATLAng,KSCYng, 0.515275 
15,ATLAng,LOSAng, 12.245676 
16,ATLAng,NYCMng, 3.647744 
17,ATLAng,SNVAng, 0.057308 
18,ATLAng,STTLng, 3.874997 
19,ATLAng,WASHng, 17.500464 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 32.095059 
22,CHINng,DNVRng, 5.275400 
23,CHINng,HSTNng, 16.169309 
24,CHINng,IPLSng, 18.460157 
25,CHINng,KSCYng, 18.625312 
26,CHINng,LOSAng, 21.832635 
27,CHINng,NYCMng, 7.973859 
28,CHINng,SNVAng, 0.894077 
29,CHINng,STTLng, 8.056032 
30,CHINng,WASHng, 24.540339 
31,DNVRng,ATLAM5, 0.282997 
32,DNVRng,ATLAng, 3.003483 
33,DNVRng,CHINng, 54.065347 
34,DNVRng,HSTNng, 11.042771 
35,DNVRng,IPLSng, 26.859651 
36,DNVRng,KSCYng, 18.431344 
37,DNVRng,LOSAng, 7.508389 
38,DNVRng,NYCMng, 11.466309 
39,DNVRng,SNVAng, 5.945947 
40,DNVRng,STTLng, 8.574549 
41,DNVRng,WASHng, 43.199869 
42,HSTNng,ATLAM5, 0.789669 
43,HSTNng,ATLAng, 1.591032 
44,HSTNng,CHINng, 8.306941 
45,HSTNng,DNVRng, 10.167923 
46,HSTNng,IPLSng, 2.544829 
47,HSTNng,KSCYng, 0.578293 
48,HSTNng,LOSAng, 6.717715 
49,HSTNng,NYCMng, 1.633835 
50,HSTNng,SNVAng, 0.276949 
51,HSTNng,STTLng, 1.736688 
52,HSTNng,WASHng, 1.794696 
53,IPLSng,ATLAM5, 0.539968 
54,IPLSng,ATLAng, 18.218517 
55,IPLSng,CHINng, 37.444515 
56,IPLSng,DNVRng, 18.812211 
57,IPLSng,HSTNng, 23.304552 
58,IPLSng,KSCYng, 2.445304 
59,IPLSng,LOSAng, 14.670283 
60,IPLSng,NYCMng, 14.842509 
61,IPLSng,SNVAng, 0.138720 
62,IPLSng,STTLng, 15.843235 
63,IPLSng,WASHng, 15.125731 
64,KSCYng,ATLAng, 2.796440 
65,KSCYng,CHINng, 8.331485 
66,KSCYng,DNVRng, 10.654379 
67,KSCYng,HSTNng, 0.604629 
68,KSCYng,IPLSng, 17.632016 
69,KSCYng,LOSAng, 1.490035 
70,KSCYng,NYCMng, 8.218981 
71,KSCYng,SNVAng, 1.911392 
72,KSCYng,STTLng, 2.570451 
73,KSCYng,WASHng, 9.141813 
74,LOSAng,ATLAM5, 0.198752 
75,LOSAng,ATLAng, 9.220771 
76,LOSAng,CHINng, 60.623229 
77,LOSAng,DNVRng, 10.207563 
78,LOSAng,HSTNng, 4.508501 
79,LOSAng,IPLSng, 19.286992 
80,LOSAng,KSCYng, 3.863557 
81,LOSAng,NYCMng, 25.911499 
82,LOSAng,SNVAng, 16.025157 
83,LOSAng,STTLng, 17.431717 
84,LOSAng,WASHng, 21.845229 
85,NYCMng,ATLAM5, 1.089488 
86,NYCMng,ATLAng, 24.077947 
87,NYCMng,CHINng, 19.889909 
88,NYCMng,DNVRng, 38.797853 
89,NYCMng,HSTNng, 18.993019 
90,NYCMng,IPLSng, 21.242795 
91,NYCMng,KSCYng, 12.846539 
92,NYCMng,LOSAng, 63.942389 
93,NYCMng,SNVAng, 0.908915 
94,NYCMng,STTLng, 14.523355 
95,NYCMng,WASHng, 69.134720 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 3.920115 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 0.244787 
100,SNVAng,KSCYng, 0.073552 
101,SNVAng,LOSAng, 30.587653 
102,SNVAng,NYCMng, 0.311851 
103,SNVAng,STTLng, 27.327440 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.442056 
106,STTLng,ATLAng, 7.322213 
107,STTLng,CHINng, 39.754904 
108,STTLng,DNVRng, 1.653261 
109,STTLng,HSTNng, 1.842549 
110,STTLng,IPLSng, 6.903075 
111,STTLng,KSCYng, 3.141248 
112,STTLng,LOSAng, 9.260947 
113,STTLng,NYCMng, 8.316504 
114,STTLng,SNVAng, 1.702109 
115,STTLng,WASHng, 5.467672 
116,WASHng,ATLAM5, 5.485261 
117,WASHng,ATLAng, 107.881389 
118,WASHng,CHINng, 35.865720 
119,WASHng,DNVRng, 48.678352 
120,WASHng,HSTNng, 9.680320 
121,WASHng,IPLSng, 42.323528 
122,WASHng,KSCYng, 11.343293 
123,WASHng,LOSAng, 52.792059 
124,WASHng,NYCMng, 123.564619 
125,WASHng,SNVAng, 0.553080 
126,WASHng,STTLng, 26.566488 
