,source,destion,20040602-0025
0,ATLAM5,ATLAng, 0.144003 
1,ATLAM5,CHINng, 0.064603 
2,ATLAM5,DNVRng, 0.053112 
3,ATLAM5,HSTNng, 0.054885 
4,ATLAM5,KSCYng, 0.712299 
5,ATLAM5,LOSAng, 0.313149 
6,ATLAM5,WASHng, 0.798411 
7,ATLAng,ATLAM5, 0.253907 
8,ATLAng,CHINng, 8.090400 
9,ATLAng,DNVRng, 4.561416 
10,ATLAng,HSTNng, 1.205507 
11,ATLAng,IPLSng, 12.970840 
12,ATLAng,KSCYng, 4.896683 
13,ATLAng,LOSAng, 21.816496 
14,ATLAng,NYCMng, 6.889072 
15,ATLAng,SNVAng, 0.913616 
16,ATLAng,STTLng, 8.828629 
17,ATLAng,WASHng, 25.980397 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 14.912299 
20,CHINng,DNVRng, 10.671005 
21,CHINng,HSTNng, 20.266416 
22,CHINng,IPLSng, 31.953069 
23,CHINng,KSCYng, 6.398709 
24,CHINng,LOSAng, 1275.484987 
25,CHINng,NYCMng, 11.915989 
26,CHINng,SNVAng, 0.529797 
27,CHINng,STTLng, 9.105584 
28,CHINng,WASHng, 27.951261 
29,DNVRng,ATLAM5, 0.092960 
30,DNVRng,ATLAng, 9.636640 
31,DNVRng,CHINng, 48.454797 
32,DNVRng,HSTNng, 21.739237 
33,DNVRng,IPLSng, 24.879560 
34,DNVRng,KSCYng, 17.433240 
35,DNVRng,LOSAng, 10.498915 
36,DNVRng,NYCMng, 8.117861 
37,DNVRng,SNVAng, 7.140744 
38,DNVRng,STTLng, 10.443259 
39,DNVRng,WASHng, 24.862027 
40,HSTNng,ATLAM5, 1.767539 
41,HSTNng,ATLAng, 6.026389 
42,HSTNng,CHINng, 8.353632 
43,HSTNng,DNVRng, 10.666355 
44,HSTNng,IPLSng, 2.221600 
45,HSTNng,KSCYng, 1.644133 
46,HSTNng,LOSAng, 20.580656 
47,HSTNng,NYCMng, 1.652891 
48,HSTNng,STTLng, 1.046704 
49,HSTNng,WASHng, 5.136501 
50,IPLSng,ATLAM5, 0.223221 
51,IPLSng,ATLAng, 11.858013 
52,IPLSng,CHINng, 68.153624 
53,IPLSng,DNVRng, 9.959640 
54,IPLSng,HSTNng, 1.695341 
55,IPLSng,KSCYng, 14.004419 
56,IPLSng,LOSAng, 57.718091 
57,IPLSng,NYCMng, 23.078784 
58,IPLSng,SNVAng, 2.952688 
59,IPLSng,STTLng, 9.555112 
60,IPLSng,WASHng, 18.621664 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.574720 
63,KSCYng,CHINng, 24.105885 
64,KSCYng,DNVRng, 8.127155 
65,KSCYng,HSTNng, 3.699709 
66,KSCYng,IPLSng, 15.687285 
67,KSCYng,LOSAng, 10.842984 
68,KSCYng,NYCMng, 2.266392 
69,KSCYng,SNVAng, 0.293816 
70,KSCYng,STTLng, 2.131253 
71,KSCYng,WASHng, 8.257168 
72,LOSAng,ATLAM5, 1.496667 
73,LOSAng,ATLAng, 23.680037 
74,LOSAng,CHINng, 95.091101 
75,LOSAng,DNVRng, 17.590067 
76,LOSAng,HSTNng, 11.174275 
77,LOSAng,IPLSng, 62.961048 
78,LOSAng,KSCYng, 6.981843 
79,LOSAng,NYCMng, 116.837755 
80,LOSAng,SNVAng, 13.435723 
81,LOSAng,STTLng, 45.537776 
82,LOSAng,WASHng, 131.744133 
83,NYCMng,ATLAM5, 0.141904 
84,NYCMng,ATLAng, 48.225165 
85,NYCMng,CHINng, 57.796525 
86,NYCMng,DNVRng, 131.836944 
87,NYCMng,HSTNng, 13.308352 
88,NYCMng,IPLSng, 46.240115 
89,NYCMng,KSCYng, 22.301552 
90,NYCMng,LOSAng, 122.664440 
91,NYCMng,SNVAng, 12.575139 
92,NYCMng,STTLng, 29.162837 
93,NYCMng,WASHng, 69.346525 
94,SNVAng,ATLAng, 0.054315 
95,SNVAng,CHINng, 0.262051 
96,SNVAng,DNVRng, 6.411011 
97,SNVAng,HSTNng, 2.512416 
98,SNVAng,IPLSng, 0.798797 
99,SNVAng,LOSAng, 37.974005 
100,SNVAng,NYCMng, 0.591656 
101,SNVAng,STTLng, 22.549797 
102,SNVAng,WASHng, 0.264019 
103,STTLng,ATLAM5, 0.054189 
104,STTLng,ATLAng, 12.373851 
105,STTLng,CHINng, 13.031405 
106,STTLng,DNVRng, 4.604925 
107,STTLng,HSTNng, 4.584424 
108,STTLng,IPLSng, 11.530949 
109,STTLng,KSCYng, 4.281680 
110,STTLng,LOSAng, 33.073176 
111,STTLng,NYCMng, 13.745144 
112,STTLng,SNVAng, 2.910787 
113,STTLng,WASHng, 8.513899 
114,WASHng,ATLAM5, 1.042757 
115,WASHng,ATLAng, 105.425923 
116,WASHng,CHINng, 66.046027 
117,WASHng,DNVRng, 54.298205 
118,WASHng,HSTNng, 32.452160 
119,WASHng,IPLSng, 46.354019 
120,WASHng,KSCYng, 24.372152 
121,WASHng,LOSAng, 147.377595 
122,WASHng,NYCMng, 125.436776 
123,WASHng,SNVAng, 14.110643 
124,WASHng,STTLng, 30.342037 
