,source,destion,20040816-1710
0,ATLAM5,ATLAng, 0.561253 
1,ATLAM5,CHINng, 0.349155 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.061115 
4,ATLAM5,IPLSng, 0.069152 
5,ATLAM5,LOSAng, 0.140731 
6,ATLAM5,NYCMng, 0.155389 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.110667 
9,ATLAM5,WASHng, 0.561939 
10,ATLAng,ATLAM5, 0.797045 
11,ATLAng,CHINng, 13.780859 
12,ATLAng,DNVRng, 5.900520 
13,ATLAng,HSTNng, 5.567075 
14,ATLAng,IPLSng, 16.224683 
15,ATLAng,KSCYng, 2.560813 
16,ATLAng,LOSAng, 12.451548 
17,ATLAng,NYCMng, 10.892461 
18,ATLAng,SNVAng, 0.508865 
19,ATLAng,STTLng, 5.646301 
20,ATLAng,WASHng, 33.803429 
21,CHINng,ATLAM5, 0.780795 
22,CHINng,ATLAng, 44.984947 
23,CHINng,DNVRng, 49.932024 
24,CHINng,HSTNng, 43.125336 
25,CHINng,IPLSng, 66.846603 
26,CHINng,KSCYng, 19.397163 
27,CHINng,LOSAng, 40.742941 
28,CHINng,NYCMng, 25.111904 
29,CHINng,SNVAng, 2.661851 
30,CHINng,STTLng, 6.466493 
31,CHINng,WASHng, 33.730512 
32,DNVRng,ATLAM5, 0.156373 
33,DNVRng,ATLAng, 10.197525 
34,DNVRng,CHINng, 73.847584 
35,DNVRng,HSTNng, 22.069621 
36,DNVRng,IPLSng, 24.834005 
37,DNVRng,KSCYng, 17.077104 
38,DNVRng,LOSAng, 38.273301 
39,DNVRng,NYCMng, 14.880168 
40,DNVRng,SNVAng, 17.309821 
41,DNVRng,STTLng, 29.121408 
42,DNVRng,WASHng, 64.365643 
43,HSTNng,ATLAM5, 0.402656 
44,HSTNng,ATLAng, 8.203704 
45,HSTNng,CHINng, 17.533760 
46,HSTNng,DNVRng, 2.656115 
47,HSTNng,IPLSng, 4.677611 
48,HSTNng,KSCYng, 3.774891 
49,HSTNng,LOSAng, 6.424677 
50,HSTNng,NYCMng, 3.285475 
51,HSTNng,SNVAng, 0.295187 
52,HSTNng,STTLng, 2.043819 
53,HSTNng,WASHng, 16.991512 
54,IPLSng,ATLAM5, 0.095787 
55,IPLSng,ATLAng, 25.974232 
56,IPLSng,CHINng, 59.282213 
57,IPLSng,DNVRng, 13.043704 
58,IPLSng,HSTNng, 6.751211 
59,IPLSng,KSCYng, 10.587432 
60,IPLSng,LOSAng, 29.496003 
61,IPLSng,NYCMng, 20.499149 
62,IPLSng,SNVAng, 4.717085 
63,IPLSng,STTLng, 8.638189 
64,IPLSng,WASHng, 31.726677 
65,KSCYng,ATLAM5, 0.335627 
66,KSCYng,ATLAng, 5.838117 
67,KSCYng,CHINng, 23.001808 
68,KSCYng,DNVRng, 4.428296 
69,KSCYng,HSTNng, 6.124381 
70,KSCYng,IPLSng, 22.021904 
71,KSCYng,LOSAng, 7.479104 
72,KSCYng,NYCMng, 3.488549 
73,KSCYng,SNVAng, 2.207040 
74,KSCYng,STTLng, 4.412261 
75,KSCYng,WASHng, 8.278237 
76,LOSAng,ATLAM5, 0.319611 
77,LOSAng,ATLAng, 32.906675 
78,LOSAng,CHINng, 99.640595 
79,LOSAng,DNVRng, 18.750019 
80,LOSAng,HSTNng, 19.977440 
81,LOSAng,IPLSng, 16.692069 
82,LOSAng,KSCYng, 7.126280 
83,LOSAng,NYCMng, 35.757536 
84,LOSAng,SNVAng, 29.863275 
85,LOSAng,STTLng, 21.072339 
86,LOSAng,WASHng, 111.875003 
87,NYCMng,ATLAM5, 1.474864 
88,NYCMng,ATLAng, 51.143928 
89,NYCMng,CHINng, 34.844440 
90,NYCMng,DNVRng, 31.790477 
91,NYCMng,HSTNng, 10.218819 
92,NYCMng,IPLSng, 31.771144 
93,NYCMng,KSCYng, 15.622299 
94,NYCMng,LOSAng, 80.271296 
95,NYCMng,SNVAng, 6.548837 
96,NYCMng,STTLng, 20.518955 
97,NYCMng,WASHng, 78.779059 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.116352 
100,SNVAng,DNVRng, 20.855707 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.169144 
103,SNVAng,KSCYng, 0.191248 
104,SNVAng,LOSAng, 35.391197 
105,SNVAng,NYCMng, 0.165717 
106,SNVAng,STTLng, 40.692251 
107,SNVAng,WASHng, 0.866624 
108,STTLng,ATLAM5, 0.510275 
109,STTLng,ATLAng, 12.815523 
110,STTLng,CHINng, 39.753136 
111,STTLng,DNVRng, 14.844720 
112,STTLng,HSTNng, 3.297888 
113,STTLng,IPLSng, 8.501336 
114,STTLng,KSCYng, 8.874437 
115,STTLng,LOSAng, 164.298835 
116,STTLng,NYCMng, 11.909344 
117,STTLng,SNVAng, 4.991664 
118,STTLng,WASHng, 19.811077 
119,WASHng,ATLAM5, 10.416507 
120,WASHng,ATLAng, 177.799184 
121,WASHng,CHINng, 91.408976 
122,WASHng,DNVRng, 52.133840 
123,WASHng,HSTNng, 25.548341 
124,WASHng,IPLSng, 64.929389 
125,WASHng,KSCYng, 16.534093 
126,WASHng,LOSAng, 117.753520 
127,WASHng,NYCMng, 203.635613 
128,WASHng,SNVAng, 6.642101 
129,WASHng,STTLng, 38.799589 
