,source,destion,20040309-1740
0,ATLAM5,ATLAng, 0.878355 
1,ATLAM5,CHINng, 0.956901 
2,ATLAM5,DNVRng, 0.620264 
3,ATLAM5,HSTNng, 0.510328 
4,ATLAM5,IPLSng, 1.774269 
5,ATLAM5,KSCYng, 0.940528 
6,ATLAM5,LOSAng, 0.491837 
7,ATLAM5,NYCMng, 2.035227 
8,ATLAM5,WASHng, 5.647189 
9,ATLAng,ATLAM5, 1.261213 
10,ATLAng,CHINng, 19.993347 
11,ATLAng,DNVRng, 7.192645 
12,ATLAng,HSTNng, 6.681883 
13,ATLAng,IPLSng, 22.761243 
14,ATLAng,KSCYng, 9.845981 
15,ATLAng,LOSAng, 16.315072 
16,ATLAng,NYCMng, 31.592317 
17,ATLAng,SNVAng, 5.688429 
18,ATLAng,STTLng, 14.569627 
19,ATLAng,WASHng, 79.154440 
20,CHINng,ATLAM5, 1.582771 
21,CHINng,ATLAng, 38.598920 
22,CHINng,DNVRng, 21.380208 
23,CHINng,HSTNng, 26.914661 
24,CHINng,IPLSng, 87.233643 
25,CHINng,KSCYng, 18.948645 
26,CHINng,LOSAng, 51.519941 
27,CHINng,NYCMng, 25.855469 
28,CHINng,SNVAng, 5.164061 
29,CHINng,STTLng, 16.900525 
30,CHINng,WASHng, 37.222691 
31,DNVRng,ATLAM5, 0.461195 
32,DNVRng,ATLAng, 7.043299 
33,DNVRng,CHINng, 84.079680 
34,DNVRng,HSTNng, 19.622184 
35,DNVRng,IPLSng, 32.456312 
36,DNVRng,KSCYng, 30.918635 
37,DNVRng,LOSAng, 41.277069 
38,DNVRng,NYCMng, 29.395952 
39,DNVRng,SNVAng, 12.383131 
40,DNVRng,STTLng, 14.973627 
41,DNVRng,WASHng, 42.522824 
42,HSTNng,ATLAM5, 1.853587 
43,HSTNng,ATLAng, 4.317560 
44,HSTNng,CHINng, 34.018299 
45,HSTNng,DNVRng, 6.484669 
46,HSTNng,IPLSng, 15.930771 
47,HSTNng,KSCYng, 4.414179 
48,HSTNng,LOSAng, 62.647920 
49,HSTNng,NYCMng, 8.155395 
50,HSTNng,SNVAng, 1.771917 
51,HSTNng,STTLng, 3.396696 
52,HSTNng,WASHng, 7.740336 
53,IPLSng,ATLAM5, 4.155411 
54,IPLSng,ATLAng, 30.782592 
55,IPLSng,CHINng, 145.264245 
56,IPLSng,DNVRng, 21.259315 
57,IPLSng,HSTNng, 14.507875 
58,IPLSng,KSCYng, 26.393051 
59,IPLSng,LOSAng, 19.102032 
60,IPLSng,NYCMng, 56.777840 
61,IPLSng,SNVAng, 6.267696 
62,IPLSng,STTLng, 14.510232 
63,IPLSng,WASHng, 83.261064 
64,KSCYng,ATLAM5, 0.705675 
65,KSCYng,ATLAng, 6.322421 
66,KSCYng,CHINng, 46.020013 
67,KSCYng,DNVRng, 11.395003 
68,KSCYng,HSTNng, 6.620667 
69,KSCYng,IPLSng, 22.164083 
70,KSCYng,LOSAng, 6.144763 
71,KSCYng,NYCMng, 10.492123 
72,KSCYng,SNVAng, 3.493459 
73,KSCYng,STTLng, 3.634872 
74,KSCYng,WASHng, 13.377501 
75,LOSAng,ATLAM5, 0.541635 
76,LOSAng,ATLAng, 26.483248 
77,LOSAng,CHINng, 137.545819 
78,LOSAng,DNVRng, 19.321443 
79,LOSAng,HSTNng, 23.175411 
80,LOSAng,IPLSng, 48.120909 
81,LOSAng,KSCYng, 9.364669 
82,LOSAng,NYCMng, 67.741419 
83,LOSAng,SNVAng, 11.648669 
84,LOSAng,STTLng, 24.599491 
85,LOSAng,WASHng, 55.673712 
86,NYCMng,ATLAM5, 3.085187 
87,NYCMng,ATLAng, 59.998144 
88,NYCMng,CHINng, 82.824976 
89,NYCMng,DNVRng, 44.045261 
90,NYCMng,HSTNng, 34.593920 
91,NYCMng,IPLSng, 86.465603 
92,NYCMng,KSCYng, 37.000253 
93,NYCMng,LOSAng, 56.801384 
94,NYCMng,SNVAng, 19.603421 
95,NYCMng,STTLng, 38.726115 
96,NYCMng,WASHng, 287.468427 
97,SNVAng,ATLAM5, 0.697568 
98,SNVAng,ATLAng, 1.032685 
99,SNVAng,CHINng, 6.173189 
100,SNVAng,DNVRng, 25.199133 
101,SNVAng,HSTNng, 1.372949 
102,SNVAng,IPLSng, 2.197664 
103,SNVAng,KSCYng, 1.313861 
104,SNVAng,LOSAng, 37.880613 
105,SNVAng,NYCMng, 2.358944 
106,SNVAng,STTLng, 45.923181 
107,SNVAng,WASHng, 1.351379 
108,STTLng,ATLAM5, 0.378059 
109,STTLng,ATLAng, 21.944872 
110,STTLng,CHINng, 83.766499 
111,STTLng,DNVRng, 14.567725 
112,STTLng,HSTNng, 9.597936 
113,STTLng,IPLSng, 19.290669 
114,STTLng,KSCYng, 6.853981 
115,STTLng,LOSAng, 26.551955 
116,STTLng,NYCMng, 16.421349 
117,STTLng,SNVAng, 9.831355 
118,STTLng,WASHng, 20.949235 
119,WASHng,ATLAM5, 1.402608 
120,WASHng,ATLAng, 156.124995 
121,WASHng,CHINng, 120.129547 
122,WASHng,DNVRng, 60.526219 
123,WASHng,HSTNng, 25.188773 
124,WASHng,IPLSng, 85.887277 
125,WASHng,KSCYng, 37.156037 
126,WASHng,LOSAng, 90.142776 
127,WASHng,NYCMng, 219.440755 
128,WASHng,SNVAng, 6.936285 
129,WASHng,STTLng, 47.423307 
