,source,destion,20040402-1605
0,ATLAM5,ATLAng, 0.392971 
1,ATLAM5,CHINng, 2.155920 
2,ATLAM5,HSTNng, 0.519565 
3,ATLAM5,IPLSng, 0.448792 
4,ATLAM5,KSCYng, 0.148603 
5,ATLAM5,NYCMng, 0.222896 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.614672 
8,ATLAng,CHINng, 29.795571 
9,ATLAng,DNVRng, 0.131253 
10,ATLAng,HSTNng, 56.692429 
11,ATLAng,IPLSng, 40.153731 
12,ATLAng,KSCYng, 4.517179 
13,ATLAng,LOSAng, 0.028496 
14,ATLAng,NYCMng, 16.649875 
15,ATLAng,SNVAng, 1.242675 
16,ATLAng,STTLng, 0.213333 
17,ATLAng,WASHng, 91.028621 
18,CHINng,ATLAng, 61.351824 
19,CHINng,DNVRng, 21.380429 
20,CHINng,HSTNng, 77.414211 
21,CHINng,IPLSng, 77.195229 
22,CHINng,KSCYng, 23.724683 
23,CHINng,LOSAng, 0.133333 
24,CHINng,NYCMng, 26.475757 
25,CHINng,SNVAng, 0.230456 
26,CHINng,STTLng, 0.811667 
27,CHINng,WASHng, 55.357725 
28,DNVRng,ATLAng, 14.318229 
29,DNVRng,CHINng, 66.647099 
30,DNVRng,HSTNng, 52.627611 
31,DNVRng,IPLSng, 35.221445 
32,DNVRng,KSCYng, 21.141061 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 21.803483 
35,DNVRng,SNVAng, 16.279195 
36,DNVRng,STTLng, 0.205280 
37,DNVRng,WASHng, 51.093059 
38,HSTNng,ATLAng, 32.726984 
39,HSTNng,CHINng, 3.294472 
40,HSTNng,DNVRng, 0.106667 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.133333 
43,HSTNng,LOSAng, 0.206747 
44,HSTNng,NYCMng, 6.590755 
45,HSTNng,SNVAng, 0.094773 
46,HSTNng,STTLng, 0.162096 
47,HSTNng,WASHng, 110.156616 
48,IPLSng,ATLAng, 18.596645 
49,IPLSng,CHINng, 185.125773 
50,IPLSng,DNVRng, 14.235971 
51,IPLSng,HSTNng, 111.394443 
52,IPLSng,KSCYng, 45.216008 
53,IPLSng,LOSAng, 0.080000 
54,IPLSng,NYCMng, 44.947035 
55,IPLSng,SNVAng, 1.736445 
56,IPLSng,STTLng, 1.520811 
57,IPLSng,WASHng, 41.711120 
58,KSCYng,ATLAng, 7.164963 
59,KSCYng,CHINng, 39.404875 
60,KSCYng,DNVRng, 19.950731 
61,KSCYng,HSTNng, 15.113973 
62,KSCYng,IPLSng, 18.118181 
63,KSCYng,NYCMng, 8.580536 
64,KSCYng,SNVAng, 0.183515 
65,KSCYng,STTLng, 0.141571 
66,KSCYng,WASHng, 12.792067 
67,LOSAng,ATLAng, 25.869752 
68,LOSAng,CHINng, 13.570005 
69,LOSAng,DNVRng, 14.615613 
70,LOSAng,HSTNng, 201.160205 
71,LOSAng,IPLSng, 2.833499 
72,LOSAng,KSCYng, 0.580776 
73,LOSAng,NYCMng, 57.939443 
74,LOSAng,SNVAng, 13.742829 
75,LOSAng,STTLng, 22.913320 
76,LOSAng,WASHng, 97.664867 
77,NYCMng,ATLAng, 59.402739 
78,NYCMng,CHINng, 83.720221 
79,NYCMng,DNVRng, 31.567080 
80,NYCMng,HSTNng, 92.340221 
81,NYCMng,IPLSng, 76.446928 
82,NYCMng,KSCYng, 29.791096 
83,NYCMng,LOSAng, 0.169088 
84,NYCMng,SNVAng, 0.279027 
85,NYCMng,STTLng, 2.107491 
86,NYCMng,WASHng, 130.499085 
87,SNVAng,ATLAng, 1.766397 
88,SNVAng,CHINng, 0.378371 
89,SNVAng,DNVRng, 11.139472 
90,SNVAng,HSTNng, 10.743253 
91,SNVAng,IPLSng, 0.078560 
92,SNVAng,KSCYng, 1.518893 
93,SNVAng,LOSAng, 35.492509 
94,SNVAng,NYCMng, 5.737480 
95,SNVAng,STTLng, 53.212853 
96,SNVAng,WASHng, 2.776525 
97,STTLng,ATLAng, 15.378416 
98,STTLng,CHINng, 24.583997 
99,STTLng,DNVRng, 6.131267 
100,STTLng,HSTNng, 62.695776 
101,STTLng,IPLSng, 0.851909 
102,STTLng,KSCYng, 9.749469 
103,STTLng,LOSAng, 39.992693 
104,STTLng,NYCMng, 12.553763 
105,STTLng,SNVAng, 7.804904 
106,STTLng,WASHng, 40.349016 
107,WASHng,ATLAng, 152.294472 
108,WASHng,CHINng, 99.719376 
109,WASHng,DNVRng, 2.357632 
110,WASHng,HSTNng, 283.085760 
111,WASHng,IPLSng, 104.048995 
112,WASHng,KSCYng, 20.199000 
113,WASHng,LOSAng, 0.093387 
114,WASHng,NYCMng, 176.583360 
115,WASHng,SNVAng, 0.778323 
116,WASHng,STTLng, 3.709317 
