,source,destion,20040427-0450
0,ATLAM5,ATLAng, 0.320517 
1,ATLAM5,CHINng, 1.482723 
2,ATLAM5,HSTNng, 2.902608 
3,ATLAM5,IPLSng, 1.112440 
4,ATLAM5,KSCYng, 0.337744 
5,ATLAM5,NYCMng, 3.955851 
6,ATLAM5,WASHng, 0.922483 
7,ATLAng,CHINng, 38.431912 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 47.325013 
10,ATLAng,IPLSng, 31.739629 
11,ATLAng,KSCYng, 4.331269 
12,ATLAng,NYCMng, 42.900341 
13,ATLAng,STTLng, 0.946459 
14,ATLAng,WASHng, 45.749237 
15,CHINng,ATLAng, 39.283304 
16,CHINng,DNVRng, 44.208827 
17,CHINng,HSTNng, 128.165184 
18,CHINng,IPLSng, 63.748731 
19,CHINng,KSCYng, 20.962045 
20,CHINng,LOSAng, 0.480896 
21,CHINng,NYCMng, 57.318043 
22,CHINng,SNVAng, 0.195059 
23,CHINng,STTLng, 2.420816 
24,CHINng,WASHng, 46.641853 
25,DNVRng,ATLAng, 10.688581 
26,DNVRng,CHINng, 72.268488 
27,DNVRng,HSTNng, 46.316171 
28,DNVRng,IPLSng, 28.884483 
29,DNVRng,KSCYng, 12.961312 
30,DNVRng,NYCMng, 23.409523 
31,DNVRng,SNVAng, 11.526563 
32,DNVRng,STTLng, 15.996707 
33,DNVRng,WASHng, 46.415557 
34,HSTNng,ATLAng, 43.907216 
35,HSTNng,CHINng, 1.954085 
36,HSTNng,IPLSng, 0.119701 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 11.699971 
40,HSTNng,STTLng, 0.689653 
41,HSTNng,WASHng, 165.333587 
42,IPLSng,ATLAng, 22.303731 
43,IPLSng,CHINng, 110.499835 
44,IPLSng,DNVRng, 21.484656 
45,IPLSng,HSTNng, 63.862077 
46,IPLSng,KSCYng, 11.409925 
47,IPLSng,NYCMng, 57.337232 
48,IPLSng,SNVAng, 0.175205 
49,IPLSng,STTLng, 0.611115 
50,IPLSng,WASHng, 65.353539 
51,KSCYng,ATLAng, 8.798267 
52,KSCYng,CHINng, 43.066992 
53,KSCYng,DNVRng, 26.845320 
54,KSCYng,HSTNng, 24.152083 
55,KSCYng,IPLSng, 17.688291 
56,KSCYng,LOSAng, 0.064373 
57,KSCYng,NYCMng, 9.930021 
58,KSCYng,STTLng, 0.336547 
59,KSCYng,WASHng, 24.487061 
60,LOSAng,ATLAng, 31.266499 
61,LOSAng,CHINng, 7.205141 
62,LOSAng,DNVRng, 24.127421 
63,LOSAng,HSTNng, 250.559973 
64,LOSAng,IPLSng, 0.218888 
65,LOSAng,KSCYng, 0.065077 
66,LOSAng,NYCMng, 115.746688 
67,LOSAng,SNVAng, 15.195013 
68,LOSAng,STTLng, 42.292643 
69,LOSAng,WASHng, 149.629768 
70,NYCMng,ATLAng, 65.654336 
71,NYCMng,CHINng, 131.707240 
72,NYCMng,DNVRng, 33.940435 
73,NYCMng,HSTNng, 171.971685 
74,NYCMng,IPLSng, 67.376789 
75,NYCMng,KSCYng, 20.342981 
76,NYCMng,LOSAng, 0.347189 
77,NYCMng,SNVAng, 0.155232 
78,NYCMng,STTLng, 7.875611 
79,NYCMng,WASHng, 175.959048 
80,SNVAng,ATLAng, 0.232664 
81,SNVAng,CHINng, 0.062869 
82,SNVAng,DNVRng, 19.551592 
83,SNVAng,HSTNng, 3.081571 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.421907 
86,SNVAng,LOSAng, 52.912800 
87,SNVAng,NYCMng, 9.784997 
88,SNVAng,STTLng, 68.717533 
89,SNVAng,WASHng, 0.910693 
90,STTLng,ATLAng, 10.680077 
91,STTLng,CHINng, 0.768416 
92,STTLng,DNVRng, 12.931403 
93,STTLng,HSTNng, 33.414525 
94,STTLng,IPLSng, 0.128960 
95,STTLng,KSCYng, 8.847272 
96,STTLng,LOSAng, 52.096459 
97,STTLng,NYCMng, 19.693429 
98,STTLng,SNVAng, 12.438603 
99,STTLng,WASHng, 11.610088 
100,WASHng,ATLAng, 165.568432 
101,WASHng,CHINng, 137.542845 
102,WASHng,DNVRng, 11.573267 
103,WASHng,HSTNng, 242.588475 
104,WASHng,IPLSng, 56.519032 
105,WASHng,KSCYng, 20.386912 
106,WASHng,LOSAng, 0.026667 
107,WASHng,NYCMng, 220.801445 
108,WASHng,SNVAng, 0.105443 
109,WASHng,STTLng, 3.509904 
