,source,destion,20040704-1120
0,ATLAM5,CHINng, 0.127944 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.115411 
3,ATLAM5,LOSAng, 0.042115 
4,ATLAM5,NYCMng, 0.054875 
5,ATLAM5,WASHng, 0.569776 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 4.166771 
8,ATLAng,DNVRng, 3.388027 
9,ATLAng,HSTNng, 0.745120 
10,ATLAng,IPLSng, 9.915317 
11,ATLAng,KSCYng, 0.448915 
12,ATLAng,LOSAng, 8.692949 
13,ATLAng,NYCMng, 2.490568 
14,ATLAng,SNVAng, 0.262987 
15,ATLAng,STTLng, 5.719704 
16,ATLAng,WASHng, 24.329648 
17,CHINng,ATLAng, 16.151584 
18,CHINng,DNVRng, 18.394803 
19,CHINng,HSTNng, 2.822472 
20,CHINng,IPLSng, 7.942019 
21,CHINng,KSCYng, 17.547115 
22,CHINng,LOSAng, 32.049944 
23,CHINng,NYCMng, 7.564720 
24,CHINng,SNVAng, 0.068016 
25,CHINng,STTLng, 6.245781 
26,CHINng,WASHng, 26.969736 
27,DNVRng,ATLAM5, 0.974648 
28,DNVRng,ATLAng, 0.577149 
29,DNVRng,CHINng, 28.354211 
30,DNVRng,HSTNng, 10.952917 
31,DNVRng,IPLSng, 29.861360 
32,DNVRng,KSCYng, 8.972117 
33,DNVRng,LOSAng, 5.005397 
34,DNVRng,NYCMng, 17.628653 
35,DNVRng,SNVAng, 3.470427 
36,DNVRng,STTLng, 3.954981 
37,DNVRng,WASHng, 33.727360 
38,HSTNng,ATLAM5, 3.538611 
39,HSTNng,ATLAng, 0.830085 
40,HSTNng,CHINng, 3.726512 
41,HSTNng,DNVRng, 0.573491 
42,HSTNng,IPLSng, 0.566613 
43,HSTNng,KSCYng, 0.539744 
44,HSTNng,LOSAng, 7.558000 
45,HSTNng,NYCMng, 2.012640 
46,HSTNng,STTLng, 7.110011 
47,HSTNng,WASHng, 2.830112 
48,IPLSng,ATLAng, 10.831984 
49,IPLSng,CHINng, 21.606299 
50,IPLSng,DNVRng, 6.694269 
51,IPLSng,HSTNng, 0.143579 
52,IPLSng,KSCYng, 1.067136 
53,IPLSng,LOSAng, 11.255109 
54,IPLSng,NYCMng, 26.253208 
55,IPLSng,SNVAng, 0.863949 
56,IPLSng,STTLng, 6.695248 
57,IPLSng,WASHng, 21.193840 
58,KSCYng,ATLAng, 2.024221 
59,KSCYng,CHINng, 8.068075 
60,KSCYng,DNVRng, 6.115611 
61,KSCYng,HSTNng, 2.038443 
62,KSCYng,IPLSng, 7.485480 
63,KSCYng,LOSAng, 7.870419 
64,KSCYng,NYCMng, 3.207048 
65,KSCYng,SNVAng, 1.958320 
66,KSCYng,STTLng, 4.720024 
67,KSCYng,WASHng, 10.513275 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 8.332219 
70,LOSAng,CHINng, 69.258448 
71,LOSAng,DNVRng, 23.827763 
72,LOSAng,HSTNng, 3.966613 
73,LOSAng,IPLSng, 17.912605 
74,LOSAng,KSCYng, 5.038080 
75,LOSAng,NYCMng, 25.389605 
76,LOSAng,SNVAng, 8.737200 
77,LOSAng,STTLng, 31.533093 
78,LOSAng,WASHng, 13.657176 
79,NYCMng,ATLAM5, 0.448064 
80,NYCMng,ATLAng, 10.865499 
81,NYCMng,CHINng, 16.632837 
82,NYCMng,DNVRng, 22.847573 
83,NYCMng,HSTNng, 1.734541 
84,NYCMng,IPLSng, 21.913800 
85,NYCMng,KSCYng, 2.440717 
86,NYCMng,LOSAng, 59.220648 
87,NYCMng,SNVAng, 0.480197 
88,NYCMng,STTLng, 7.145781 
89,NYCMng,WASHng, 45.360376 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 2.281816 
92,SNVAng,HSTNng, 0.037952 
93,SNVAng,IPLSng, 0.287515 
94,SNVAng,LOSAng, 29.636893 
95,SNVAng,NYCMng, 0.386709 
96,SNVAng,STTLng, 24.972803 
97,STTLng,ATLAng, 5.962323 
98,STTLng,CHINng, 11.142701 
99,STTLng,DNVRng, 0.912861 
100,STTLng,HSTNng, 1.142981 
101,STTLng,IPLSng, 9.346893 
102,STTLng,KSCYng, 2.233371 
103,STTLng,LOSAng, 12.222464 
104,STTLng,NYCMng, 6.338355 
105,STTLng,SNVAng, 1.474315 
106,STTLng,WASHng, 4.901925 
107,WASHng,ATLAM5, 0.468733 
108,WASHng,ATLAng, 58.167973 
109,WASHng,CHINng, 43.685573 
110,WASHng,DNVRng, 45.076240 
111,WASHng,HSTNng, 18.250853 
112,WASHng,IPLSng, 29.343171 
113,WASHng,KSCYng, 7.975013 
114,WASHng,LOSAng, 49.421392 
115,WASHng,NYCMng, 102.527104 
116,WASHng,SNVAng, 1.623533 
117,WASHng,STTLng, 16.761149 
