,source,destion,20040517-0405
0,ATLAM5,ATLAng, 0.130229 
1,ATLAM5,CHINng, 0.196947 
2,ATLAM5,IPLSng, 0.072208 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.085664 
5,ATLAM5,NYCMng, 0.123195 
6,ATLAM5,STTLng, 0.240555 
7,ATLAM5,WASHng, 0.139859 
8,ATLAng,ATLAM5, 0.339563 
9,ATLAng,CHINng, 13.623757 
10,ATLAng,DNVRng, 5.551405 
11,ATLAng,HSTNng, 30.276208 
12,ATLAng,IPLSng, 19.944867 
13,ATLAng,KSCYng, 2.482429 
14,ATLAng,LOSAng, 21.865611 
15,ATLAng,NYCMng, 3.825725 
16,ATLAng,SNVAng, 0.048928 
17,ATLAng,STTLng, 4.495061 
18,ATLAng,WASHng, 21.107200 
19,CHINng,ATLAM5, 0.204941 
20,CHINng,ATLAng, 15.356389 
21,CHINng,DNVRng, 17.823611 
22,CHINng,HSTNng, 8.917968 
23,CHINng,IPLSng, 42.168037 
24,CHINng,KSCYng, 11.546483 
25,CHINng,LOSAng, 84.345232 
26,CHINng,NYCMng, 61.182157 
27,CHINng,SNVAng, 3.599939 
28,CHINng,STTLng, 8.476784 
29,CHINng,WASHng, 17.685453 
30,DNVRng,ATLAM5, 0.082240 
31,DNVRng,ATLAng, 3.122584 
32,DNVRng,CHINng, 57.795195 
33,DNVRng,HSTNng, 23.376752 
34,DNVRng,IPLSng, 27.542501 
35,DNVRng,KSCYng, 15.444445 
36,DNVRng,LOSAng, 15.672640 
37,DNVRng,NYCMng, 12.720491 
38,DNVRng,SNVAng, 11.067339 
39,DNVRng,STTLng, 14.551176 
40,DNVRng,WASHng, 38.790107 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 1.795496 
43,HSTNng,CHINng, 12.955363 
44,HSTNng,DNVRng, 1.104571 
45,HSTNng,IPLSng, 2.791069 
46,HSTNng,KSCYng, 2.813651 
47,HSTNng,LOSAng, 39.131139 
48,HSTNng,NYCMng, 10.217227 
49,HSTNng,STTLng, 4.572099 
50,HSTNng,WASHng, 4.614832 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 36.110053 
53,IPLSng,CHINng, 54.416944 
54,IPLSng,DNVRng, 5.564917 
55,IPLSng,HSTNng, 1.815317 
56,IPLSng,KSCYng, 2.822357 
57,IPLSng,LOSAng, 34.189549 
58,IPLSng,NYCMng, 36.820917 
59,IPLSng,SNVAng, 1.826147 
60,IPLSng,STTLng, 7.431696 
61,IPLSng,WASHng, 10.825776 
62,KSCYng,ATLAng, 1.311101 
63,KSCYng,CHINng, 17.908323 
64,KSCYng,DNVRng, 4.885565 
65,KSCYng,HSTNng, 3.100789 
66,KSCYng,IPLSng, 11.997779 
67,KSCYng,LOSAng, 9.698491 
68,KSCYng,NYCMng, 4.303037 
69,KSCYng,SNVAng, 0.513856 
70,KSCYng,STTLng, 3.039648 
71,KSCYng,WASHng, 26.483160 
72,LOSAng,ATLAM5, 0.798331 
73,LOSAng,ATLAng, 17.758789 
74,LOSAng,CHINng, 103.463704 
75,LOSAng,DNVRng, 11.638944 
76,LOSAng,HSTNng, 11.842112 
77,LOSAng,IPLSng, 37.334736 
78,LOSAng,KSCYng, 7.428952 
79,LOSAng,NYCMng, 91.942877 
80,LOSAng,SNVAng, 9.130467 
81,LOSAng,STTLng, 51.952936 
82,LOSAng,WASHng, 92.931368 
83,NYCMng,ATLAM5, 0.127235 
84,NYCMng,ATLAng, 29.593797 
85,NYCMng,CHINng, 55.235915 
86,NYCMng,DNVRng, 26.258072 
87,NYCMng,HSTNng, 11.407403 
88,NYCMng,IPLSng, 48.935611 
89,NYCMng,KSCYng, 10.859261 
90,NYCMng,LOSAng, 102.181736 
91,NYCMng,SNVAng, 4.214992 
92,NYCMng,STTLng, 38.930093 
93,NYCMng,WASHng, 52.223629 
94,SNVAng,ATLAng, 10.929280 
95,SNVAng,CHINng, 0.306197 
96,SNVAng,DNVRng, 14.524117 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.275656 
99,SNVAng,KSCYng, 0.106667 
100,SNVAng,LOSAng, 33.975056 
101,SNVAng,NYCMng, 0.777917 
102,SNVAng,STTLng, 33.818731 
103,SNVAng,WASHng, 0.354901 
104,STTLng,ATLAM5, 0.062424 
105,STTLng,ATLAng, 7.076891 
106,STTLng,CHINng, 16.398768 
107,STTLng,DNVRng, 2.570645 
108,STTLng,HSTNng, 2.962389 
109,STTLng,IPLSng, 6.080448 
110,STTLng,KSCYng, 3.171843 
111,STTLng,LOSAng, 32.650597 
112,STTLng,NYCMng, 9.424349 
113,STTLng,SNVAng, 5.377947 
114,STTLng,WASHng, 8.952171 
115,WASHng,ATLAM5, 0.541331 
116,WASHng,ATLAng, 80.324773 
117,WASHng,CHINng, 81.695571 
118,WASHng,DNVRng, 53.823832 
119,WASHng,HSTNng, 25.693720 
120,WASHng,IPLSng, 33.886848 
121,WASHng,KSCYng, 15.739616 
122,WASHng,LOSAng, 113.734789 
123,WASHng,NYCMng, 104.534355 
124,WASHng,SNVAng, 1.181907 
125,WASHng,STTLng, 43.969875 
