,source,destion,20040828-1440
0,ATLAM5,ATLAng, 0.274317 
1,ATLAM5,CHINng, 0.807883 
2,ATLAM5,HSTNng, 0.147248 
3,ATLAM5,IPLSng, 0.206312 
4,ATLAM5,KSCYng, 0.287928 
5,ATLAM5,LOSAng, 0.235976 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.330725 
8,ATLAM5,WASHng, 0.286117 
9,ATLAng,ATLAM5, 0.053715 
10,ATLAng,CHINng, 7.142960 
11,ATLAng,DNVRng, 6.084088 
12,ATLAng,HSTNng, 19.820493 
13,ATLAng,IPLSng, 20.338693 
14,ATLAng,KSCYng, 3.156915 
15,ATLAng,LOSAng, 14.633480 
16,ATLAng,NYCMng, 7.059808 
17,ATLAng,SNVAng, 0.022163 
18,ATLAng,STTLng, 5.781467 
19,ATLAng,WASHng, 43.014576 
20,CHINng,ATLAM5, 0.205701 
21,CHINng,ATLAng, 9.538528 
22,CHINng,DNVRng, 6.650995 
23,CHINng,HSTNng, 15.192605 
24,CHINng,IPLSng, 92.481853 
25,CHINng,KSCYng, 11.477059 
26,CHINng,LOSAng, 21.055432 
27,CHINng,NYCMng, 18.827611 
28,CHINng,SNVAng, 3.007405 
29,CHINng,STTLng, 13.713061 
30,CHINng,WASHng, 19.527235 
31,DNVRng,ATLAM5, 0.151627 
32,DNVRng,ATLAng, 6.758699 
33,DNVRng,CHINng, 39.078328 
34,DNVRng,HSTNng, 23.026056 
35,DNVRng,IPLSng, 12.787576 
36,DNVRng,KSCYng, 19.729904 
37,DNVRng,LOSAng, 20.643235 
38,DNVRng,NYCMng, 7.057629 
39,DNVRng,SNVAng, 12.940387 
40,DNVRng,STTLng, 19.226312 
41,DNVRng,WASHng, 22.854053 
42,HSTNng,ATLAM5, 3.274835 
43,HSTNng,ATLAng, 5.789088 
44,HSTNng,CHINng, 8.776173 
45,HSTNng,DNVRng, 1.344168 
46,HSTNng,IPLSng, 3.394464 
47,HSTNng,KSCYng, 1.172221 
48,HSTNng,LOSAng, 2.890859 
49,HSTNng,NYCMng, 2.338451 
50,HSTNng,SNVAng, 0.079931 
51,HSTNng,STTLng, 3.022592 
52,HSTNng,WASHng, 7.063024 
53,IPLSng,ATLAM5, 0.290621 
54,IPLSng,ATLAng, 11.633531 
55,IPLSng,CHINng, 50.469085 
56,IPLSng,DNVRng, 5.851995 
57,IPLSng,HSTNng, 2.752992 
58,IPLSng,KSCYng, 4.188043 
59,IPLSng,LOSAng, 6.898949 
60,IPLSng,NYCMng, 8.339611 
61,IPLSng,SNVAng, 0.152963 
62,IPLSng,STTLng, 10.466051 
63,IPLSng,WASHng, 9.673701 
64,KSCYng,ATLAM5, 0.181965 
65,KSCYng,ATLAng, 3.222480 
66,KSCYng,CHINng, 19.903741 
67,KSCYng,DNVRng, 6.625453 
68,KSCYng,HSTNng, 5.644243 
69,KSCYng,IPLSng, 20.251344 
70,KSCYng,LOSAng, 6.342741 
71,KSCYng,NYCMng, 5.977931 
72,KSCYng,SNVAng, 2.844576 
73,KSCYng,STTLng, 5.555821 
74,KSCYng,WASHng, 12.397421 
75,LOSAng,ATLAM5, 0.193507 
76,LOSAng,ATLAng, 10.688896 
77,LOSAng,CHINng, 47.546336 
78,LOSAng,DNVRng, 29.539651 
79,LOSAng,HSTNng, 3.727053 
80,LOSAng,IPLSng, 5.051093 
81,LOSAng,KSCYng, 3.187619 
82,LOSAng,NYCMng, 17.824259 
83,LOSAng,SNVAng, 11.924699 
84,LOSAng,STTLng, 24.430181 
85,LOSAng,WASHng, 50.869576 
86,NYCMng,ATLAM5, 0.141091 
87,NYCMng,ATLAng, 12.278805 
88,NYCMng,CHINng, 24.783440 
89,NYCMng,DNVRng, 15.067776 
90,NYCMng,HSTNng, 2.958533 
91,NYCMng,IPLSng, 17.517869 
92,NYCMng,KSCYng, 11.536589 
93,NYCMng,LOSAng, 59.871096 
94,NYCMng,SNVAng, 0.821843 
95,NYCMng,STTLng, 16.461760 
96,NYCMng,WASHng, 76.934608 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 19.178205 
99,SNVAng,IPLSng, 0.402325 
100,SNVAng,LOSAng, 15.220976 
101,SNVAng,NYCMng, 0.068029 
102,SNVAng,STTLng, 25.402720 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.399691 
105,STTLng,ATLAng, 15.358419 
106,STTLng,CHINng, 32.419363 
107,STTLng,DNVRng, 6.214429 
108,STTLng,HSTNng, 7.761856 
109,STTLng,IPLSng, 18.732253 
110,STTLng,KSCYng, 8.887723 
111,STTLng,LOSAng, 21.584645 
112,STTLng,NYCMng, 12.823112 
113,STTLng,SNVAng, 1.606301 
114,STTLng,WASHng, 23.116221 
115,WASHng,ATLAM5, 0.694909 
116,WASHng,ATLAng, 82.815357 
117,WASHng,CHINng, 56.990520 
118,WASHng,DNVRng, 57.710408 
119,WASHng,HSTNng, 21.464451 
120,WASHng,IPLSng, 57.164187 
121,WASHng,KSCYng, 6.987397 
122,WASHng,LOSAng, 67.971779 
123,WASHng,NYCMng, 110.827509 
124,WASHng,SNVAng, 0.811203 
125,WASHng,STTLng, 37.488699 
