,source,destion,20040629-1340
0,ATLAM5,ATLAng, 0.654688 
1,ATLAM5,CHINng, 0.153867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074536 
4,ATLAM5,IPLSng, 0.187336 
5,ATLAM5,KSCYng, 0.508544 
6,ATLAM5,LOSAng, 0.370651 
7,ATLAM5,NYCMng, 0.177451 
8,ATLAM5,STTLng, 0.026784 
9,ATLAM5,WASHng, 1.409552 
10,ATLAng,ATLAM5, 0.296891 
11,ATLAng,CHINng, 10.383024 
12,ATLAng,DNVRng, 3.370339 
13,ATLAng,HSTNng, 3.413773 
14,ATLAng,IPLSng, 13.295947 
15,ATLAng,KSCYng, 3.425456 
16,ATLAng,LOSAng, 10.362025 
17,ATLAng,NYCMng, 9.126925 
18,ATLAng,SNVAng, 0.911049 
19,ATLAng,STTLng, 3.632704 
20,ATLAng,WASHng, 50.760035 
21,CHINng,ATLAM5, 0.587477 
22,CHINng,ATLAng, 12.571349 
23,CHINng,DNVRng, 15.109440 
24,CHINng,HSTNng, 6.504376 
25,CHINng,IPLSng, 27.970475 
26,CHINng,KSCYng, 15.509368 
27,CHINng,LOSAng, 42.216741 
28,CHINng,NYCMng, 10.474789 
29,CHINng,SNVAng, 0.736024 
30,CHINng,STTLng, 6.228501 
31,CHINng,WASHng, 21.732035 
32,DNVRng,ATLAM5, 0.285568 
33,DNVRng,ATLAng, 11.480416 
34,DNVRng,CHINng, 62.418131 
35,DNVRng,HSTNng, 16.894080 
36,DNVRng,IPLSng, 26.465336 
37,DNVRng,KSCYng, 27.035488 
38,DNVRng,LOSAng, 11.187328 
39,DNVRng,NYCMng, 22.458283 
40,DNVRng,SNVAng, 9.648128 
41,DNVRng,STTLng, 14.227176 
42,DNVRng,WASHng, 38.825827 
43,HSTNng,ATLAM5, 0.375915 
44,HSTNng,ATLAng, 10.806101 
45,HSTNng,CHINng, 13.151059 
46,HSTNng,DNVRng, 1.844875 
47,HSTNng,IPLSng, 4.605496 
48,HSTNng,KSCYng, 3.040560 
49,HSTNng,LOSAng, 12.064864 
50,HSTNng,NYCMng, 2.751221 
51,HSTNng,SNVAng, 0.135715 
52,HSTNng,STTLng, 1.338648 
53,HSTNng,WASHng, 7.518101 
54,IPLSng,ATLAM5, 0.287341 
55,IPLSng,ATLAng, 15.412997 
56,IPLSng,CHINng, 79.613107 
57,IPLSng,DNVRng, 11.207701 
58,IPLSng,HSTNng, 7.175984 
59,IPLSng,KSCYng, 5.940915 
60,IPLSng,LOSAng, 19.331120 
61,IPLSng,NYCMng, 39.087869 
62,IPLSng,SNVAng, 0.815835 
63,IPLSng,STTLng, 4.358536 
64,IPLSng,WASHng, 25.667523 
65,KSCYng,ATLAng, 3.128629 
66,KSCYng,CHINng, 20.785773 
67,KSCYng,DNVRng, 7.712227 
68,KSCYng,HSTNng, 4.409381 
69,KSCYng,IPLSng, 12.112883 
70,KSCYng,LOSAng, 4.400573 
71,KSCYng,NYCMng, 4.150965 
72,KSCYng,SNVAng, 1.509437 
73,KSCYng,STTLng, 6.694643 
74,KSCYng,WASHng, 14.946061 
75,LOSAng,ATLAM5, 0.347909 
76,LOSAng,ATLAng, 15.762864 
77,LOSAng,CHINng, 143.282584 
78,LOSAng,DNVRng, 5.152755 
79,LOSAng,HSTNng, 13.796155 
80,LOSAng,IPLSng, 22.904131 
81,LOSAng,KSCYng, 6.097765 
82,LOSAng,NYCMng, 38.429560 
83,LOSAng,SNVAng, 19.895192 
84,LOSAng,STTLng, 30.869024 
85,LOSAng,WASHng, 32.349936 
86,NYCMng,ATLAM5, 0.563944 
87,NYCMng,ATLAng, 33.579493 
88,NYCMng,CHINng, 22.867424 
89,NYCMng,DNVRng, 27.728317 
90,NYCMng,HSTNng, 9.065341 
91,NYCMng,IPLSng, 30.941213 
92,NYCMng,KSCYng, 10.746387 
93,NYCMng,LOSAng, 53.390917 
94,NYCMng,SNVAng, 0.907429 
95,NYCMng,STTLng, 19.089880 
96,NYCMng,WASHng, 85.816227 
97,SNVAng,ATLAng, 0.594827 
98,SNVAng,DNVRng, 5.028851 
99,SNVAng,HSTNng, 0.480843 
100,SNVAng,IPLSng, 0.215552 
101,SNVAng,LOSAng, 34.368803 
102,SNVAng,NYCMng, 0.271520 
103,SNVAng,STTLng, 24.612515 
104,SNVAng,WASHng, 0.073544 
105,STTLng,ATLAM5, 0.103435 
106,STTLng,ATLAng, 8.266051 
107,STTLng,CHINng, 38.136355 
108,STTLng,DNVRng, 2.085963 
109,STTLng,HSTNng, 1.895771 
110,STTLng,IPLSng, 11.036128 
111,STTLng,KSCYng, 5.220723 
112,STTLng,LOSAng, 23.250824 
113,STTLng,NYCMng, 15.052579 
114,STTLng,SNVAng, 2.130000 
115,STTLng,WASHng, 82.341573 
116,WASHng,ATLAM5, 0.451147 
117,WASHng,ATLAng, 98.939507 
118,WASHng,CHINng, 124.700608 
119,WASHng,DNVRng, 55.492488 
120,WASHng,HSTNng, 15.931624 
121,WASHng,IPLSng, 54.560187 
122,WASHng,KSCYng, 22.281427 
123,WASHng,LOSAng, 53.291437 
124,WASHng,NYCMng, 165.631875 
125,WASHng,SNVAng, 1.254987 
126,WASHng,STTLng, 20.779635 
