,source,destion,20040715-2020
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.154283 
2,ATLAM5,DNVRng, 0.149451 
3,ATLAM5,HSTNng, 0.293397 
4,ATLAM5,IPLSng, 0.137216 
5,ATLAM5,KSCYng, 0.309659 
6,ATLAM5,LOSAng, 0.328304 
7,ATLAM5,NYCMng, 1.185296 
8,ATLAM5,SNVAng, 0.053392 
9,ATLAM5,STTLng, 0.926315 
10,ATLAM5,WASHng, 0.727384 
11,ATLAng,ATLAM5, 0.376176 
12,ATLAng,CHINng, 17.095592 
13,ATLAng,DNVRng, 16.010384 
14,ATLAng,HSTNng, 5.872363 
15,ATLAng,IPLSng, 23.127077 
16,ATLAng,KSCYng, 6.398440 
17,ATLAng,LOSAng, 17.045935 
18,ATLAng,NYCMng, 16.250899 
19,ATLAng,SNVAng, 2.370177 
20,ATLAng,STTLng, 9.431896 
21,ATLAng,WASHng, 56.900315 
22,CHINng,ATLAM5, 1.103309 
23,CHINng,ATLAng, 18.875341 
24,CHINng,DNVRng, 13.870963 
25,CHINng,HSTNng, 9.443632 
26,CHINng,IPLSng, 40.469968 
27,CHINng,KSCYng, 11.352443 
28,CHINng,LOSAng, 36.660357 
29,CHINng,NYCMng, 17.043560 
30,CHINng,SNVAng, 2.973237 
31,CHINng,STTLng, 8.165493 
32,CHINng,WASHng, 37.051347 
33,DNVRng,ATLAM5, 0.527312 
34,DNVRng,ATLAng, 14.973357 
35,DNVRng,CHINng, 90.764389 
36,DNVRng,HSTNng, 18.713477 
37,DNVRng,IPLSng, 44.924373 
38,DNVRng,KSCYng, 21.341848 
39,DNVRng,LOSAng, 14.708651 
40,DNVRng,NYCMng, 24.161403 
41,DNVRng,SNVAng, 20.928256 
42,DNVRng,STTLng, 15.714957 
43,DNVRng,WASHng, 49.182869 
44,HSTNng,ATLAM5, 2.667664 
45,HSTNng,ATLAng, 8.540520 
46,HSTNng,CHINng, 11.801229 
47,HSTNng,DNVRng, 1.351568 
48,HSTNng,IPLSng, 5.515395 
49,HSTNng,KSCYng, 7.075752 
50,HSTNng,LOSAng, 5.286357 
51,HSTNng,NYCMng, 4.233096 
52,HSTNng,SNVAng, 0.496883 
53,HSTNng,STTLng, 5.026192 
54,HSTNng,WASHng, 9.294259 
55,IPLSng,ATLAM5, 0.919661 
56,IPLSng,ATLAng, 37.574939 
57,IPLSng,CHINng, 76.295128 
58,IPLSng,DNVRng, 18.497528 
59,IPLSng,HSTNng, 35.156675 
60,IPLSng,KSCYng, 11.945699 
61,IPLSng,LOSAng, 20.347520 
62,IPLSng,NYCMng, 45.463733 
63,IPLSng,SNVAng, 3.255171 
64,IPLSng,STTLng, 13.529547 
65,IPLSng,WASHng, 20.888819 
66,KSCYng,ATLAM5, 0.076835 
67,KSCYng,ATLAng, 5.232541 
68,KSCYng,CHINng, 23.418813 
69,KSCYng,DNVRng, 11.383672 
70,KSCYng,HSTNng, 2.760347 
71,KSCYng,IPLSng, 17.648392 
72,KSCYng,LOSAng, 5.934987 
73,KSCYng,NYCMng, 6.068893 
74,KSCYng,SNVAng, 3.519976 
75,KSCYng,STTLng, 6.336565 
76,KSCYng,WASHng, 14.335744 
77,LOSAng,ATLAM5, 7.169405 
78,LOSAng,ATLAng, 24.689864 
79,LOSAng,CHINng, 81.652029 
80,LOSAng,DNVRng, 37.980189 
81,LOSAng,HSTNng, 17.867501 
82,LOSAng,IPLSng, 37.337312 
83,LOSAng,KSCYng, 6.470773 
84,LOSAng,NYCMng, 61.968483 
85,LOSAng,SNVAng, 26.505715 
86,LOSAng,STTLng, 18.051659 
87,LOSAng,WASHng, 44.695456 
88,NYCMng,ATLAM5, 4.588608 
89,NYCMng,ATLAng, 40.836555 
90,NYCMng,CHINng, 42.231515 
91,NYCMng,DNVRng, 48.462259 
92,NYCMng,HSTNng, 12.399299 
93,NYCMng,IPLSng, 38.855451 
94,NYCMng,KSCYng, 20.938016 
95,NYCMng,LOSAng, 68.085200 
96,NYCMng,SNVAng, 4.906299 
97,NYCMng,STTLng, 19.657360 
98,NYCMng,WASHng, 97.949709 
99,SNVAng,ATLAng, 0.080136 
100,SNVAng,CHINng, 0.098683 
101,SNVAng,DNVRng, 5.536000 
102,SNVAng,HSTNng, 0.082667 
103,SNVAng,IPLSng, 0.354379 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.259768 
106,SNVAng,NYCMng, 0.265067 
107,SNVAng,STTLng, 36.031952 
108,SNVAng,WASHng, 0.413344 
109,STTLng,ATLAM5, 0.236880 
110,STTLng,ATLAng, 15.776896 
111,STTLng,CHINng, 42.698896 
112,STTLng,DNVRng, 17.140939 
113,STTLng,HSTNng, 5.778019 
114,STTLng,IPLSng, 13.715749 
115,STTLng,KSCYng, 8.180765 
116,STTLng,LOSAng, 18.556232 
117,STTLng,NYCMng, 14.479933 
118,STTLng,SNVAng, 5.410067 
119,STTLng,WASHng, 20.577779 
120,WASHng,ATLAM5, 0.923624 
121,WASHng,ATLAng, 110.140960 
122,WASHng,CHINng, 105.400952 
123,WASHng,DNVRng, 71.455691 
124,WASHng,HSTNng, 29.032499 
125,WASHng,IPLSng, 86.132051 
126,WASHng,KSCYng, 38.327088 
127,WASHng,LOSAng, 84.957317 
128,WASHng,NYCMng, 175.160925 
129,WASHng,SNVAng, 6.051448 
130,WASHng,STTLng, 35.442877 
