,source,destion,20040529-1355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.086011 
2,ATLAM5,HSTNng, 0.075432 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.120125 
6,ATLAM5,WASHng, 0.156152 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.596251 
9,ATLAng,DNVRng, 4.423331 
10,ATLAng,HSTNng, 0.363629 
11,ATLAng,IPLSng, 10.131685 
12,ATLAng,KSCYng, 2.652845 
13,ATLAng,LOSAng, 11.999576 
14,ATLAng,NYCMng, 3.232515 
15,ATLAng,STTLng, 2.827877 
16,ATLAng,WASHng, 40.490725 
17,CHINng,ATLAM5, 0.308067 
18,CHINng,ATLAng, 10.112915 
19,CHINng,DNVRng, 8.693139 
20,CHINng,HSTNng, 3.851771 
21,CHINng,IPLSng, 19.088997 
22,CHINng,KSCYng, 28.381491 
23,CHINng,LOSAng, 30.777195 
24,CHINng,NYCMng, 8.969715 
25,CHINng,SNVAng, 0.169021 
26,CHINng,STTLng, 4.493032 
27,CHINng,WASHng, 35.888155 
28,DNVRng,ATLAM5, 0.104203 
29,DNVRng,ATLAng, 6.658219 
30,DNVRng,CHINng, 49.920987 
31,DNVRng,HSTNng, 21.298501 
32,DNVRng,IPLSng, 21.845219 
33,DNVRng,KSCYng, 23.787483 
34,DNVRng,LOSAng, 7.750280 
35,DNVRng,NYCMng, 8.429235 
36,DNVRng,SNVAng, 12.663448 
37,DNVRng,STTLng, 11.022451 
38,DNVRng,WASHng, 37.139176 
39,HSTNng,ATLAM5, 3.282861 
40,HSTNng,ATLAng, 15.012309 
41,HSTNng,CHINng, 12.343896 
42,HSTNng,DNVRng, 1.239864 
43,HSTNng,IPLSng, 1.209960 
44,HSTNng,KSCYng, 0.780531 
45,HSTNng,LOSAng, 3.799037 
46,HSTNng,NYCMng, 1.317851 
47,HSTNng,STTLng, 0.453456 
48,HSTNng,WASHng, 9.167013 
49,IPLSng,ATLAng, 8.176483 
50,IPLSng,CHINng, 32.753800 
51,IPLSng,DNVRng, 9.663968 
52,IPLSng,HSTNng, 0.270635 
53,IPLSng,KSCYng, 1.500773 
54,IPLSng,LOSAng, 23.209835 
55,IPLSng,NYCMng, 6.672909 
56,IPLSng,SNVAng, 0.080000 
57,IPLSng,STTLng, 3.587661 
58,IPLSng,WASHng, 12.618749 
59,KSCYng,ATLAng, 1.772405 
60,KSCYng,CHINng, 18.502653 
61,KSCYng,DNVRng, 7.908416 
62,KSCYng,HSTNng, 10.906184 
63,KSCYng,IPLSng, 9.262291 
64,KSCYng,LOSAng, 6.441643 
65,KSCYng,NYCMng, 1.910179 
66,KSCYng,SNVAng, 1.150792 
67,KSCYng,STTLng, 0.573259 
68,KSCYng,WASHng, 11.791840 
69,LOSAng,ATLAM5, 0.384147 
70,LOSAng,ATLAng, 15.311549 
71,LOSAng,CHINng, 84.038341 
72,LOSAng,DNVRng, 6.188051 
73,LOSAng,HSTNng, 4.838157 
74,LOSAng,IPLSng, 23.735048 
75,LOSAng,KSCYng, 7.787048 
76,LOSAng,NYCMng, 50.532107 
77,LOSAng,SNVAng, 8.511475 
78,LOSAng,STTLng, 23.348299 
79,LOSAng,WASHng, 134.668840 
80,NYCMng,ATLAM5, 0.778288 
81,NYCMng,ATLAng, 25.732221 
82,NYCMng,CHINng, 23.888933 
83,NYCMng,DNVRng, 24.235981 
84,NYCMng,HSTNng, 3.345533 
85,NYCMng,IPLSng, 22.952480 
86,NYCMng,KSCYng, 15.720899 
87,NYCMng,LOSAng, 53.442755 
88,NYCMng,SNVAng, 4.027661 
89,NYCMng,STTLng, 8.345648 
90,NYCMng,WASHng, 51.029043 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 8.331176 
94,SNVAng,HSTNng, 0.057579 
95,SNVAng,IPLSng, 0.264483 
96,SNVAng,KSCYng, 0.027651 
97,SNVAng,LOSAng, 30.747957 
98,SNVAng,NYCMng, 0.361136 
99,SNVAng,STTLng, 26.241397 
100,SNVAng,WASHng, 0.134085 
101,STTLng,ATLAng, 7.693291 
102,STTLng,CHINng, 9.984485 
103,STTLng,DNVRng, 1.337376 
104,STTLng,HSTNng, 0.883565 
105,STTLng,IPLSng, 2.095048 
106,STTLng,KSCYng, 0.352472 
107,STTLng,LOSAng, 15.879227 
108,STTLng,NYCMng, 7.542437 
109,STTLng,SNVAng, 6.213280 
110,STTLng,WASHng, 6.359853 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 160.596669 
113,WASHng,CHINng, 29.770000 
114,WASHng,DNVRng, 63.800472 
115,WASHng,HSTNng, 9.778088 
116,WASHng,IPLSng, 44.243525 
117,WASHng,KSCYng, 17.918107 
118,WASHng,LOSAng, 102.768763 
119,WASHng,NYCMng, 179.940923 
120,WASHng,SNVAng, 7.680936 
121,WASHng,STTLng, 12.404571 
