,source,destion,20040719-1840
0,ATLAM5,ATLAng, 0.236144 
1,ATLAM5,CHINng, 0.077861 
2,ATLAM5,DNVRng, 0.362416 
3,ATLAM5,HSTNng, 0.094301 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.104987 
7,ATLAM5,NYCMng, 0.251675 
8,ATLAM5,STTLng, 0.223523 
9,ATLAM5,WASHng, 0.558203 
10,ATLAng,ATLAM5, 0.307083 
11,ATLAng,CHINng, 13.206477 
12,ATLAng,DNVRng, 7.515363 
13,ATLAng,HSTNng, 58.616981 
14,ATLAng,IPLSng, 32.742803 
15,ATLAng,KSCYng, 2.515077 
16,ATLAng,LOSAng, 13.515183 
17,ATLAng,NYCMng, 8.921731 
18,ATLAng,SNVAng, 0.871436 
19,ATLAng,STTLng, 5.468021 
20,ATLAng,WASHng, 45.164205 
21,CHINng,ATLAM5, 3.289707 
22,CHINng,ATLAng, 16.016888 
23,CHINng,DNVRng, 13.957349 
24,CHINng,HSTNng, 18.475013 
25,CHINng,IPLSng, 55.296336 
26,CHINng,KSCYng, 24.212859 
27,CHINng,LOSAng, 46.613387 
28,CHINng,NYCMng, 53.486096 
29,CHINng,SNVAng, 2.275261 
30,CHINng,STTLng, 9.492280 
31,CHINng,WASHng, 47.429619 
32,DNVRng,ATLAM5, 0.205541 
33,DNVRng,ATLAng, 9.374363 
34,DNVRng,CHINng, 83.370547 
35,DNVRng,HSTNng, 21.269621 
36,DNVRng,IPLSng, 28.180259 
37,DNVRng,KSCYng, 24.434128 
38,DNVRng,LOSAng, 12.694819 
39,DNVRng,NYCMng, 16.744891 
40,DNVRng,SNVAng, 24.642581 
41,DNVRng,STTLng, 13.930795 
42,DNVRng,WASHng, 54.755541 
43,HSTNng,ATLAM5, 1.167208 
44,HSTNng,ATLAng, 10.374251 
45,HSTNng,CHINng, 11.335960 
46,HSTNng,DNVRng, 4.737592 
47,HSTNng,IPLSng, 4.782163 
48,HSTNng,KSCYng, 3.329264 
49,HSTNng,LOSAng, 10.316984 
50,HSTNng,NYCMng, 7.676656 
51,HSTNng,SNVAng, 0.423533 
52,HSTNng,STTLng, 5.723429 
53,HSTNng,WASHng, 6.202840 
54,IPLSng,ATLAM5, 0.161997 
55,IPLSng,ATLAng, 14.972680 
56,IPLSng,CHINng, 73.563120 
57,IPLSng,DNVRng, 13.992203 
58,IPLSng,HSTNng, 29.040357 
59,IPLSng,KSCYng, 9.682755 
60,IPLSng,LOSAng, 30.786248 
61,IPLSng,NYCMng, 39.275784 
62,IPLSng,SNVAng, 2.532021 
63,IPLSng,STTLng, 20.403325 
64,IPLSng,WASHng, 30.397480 
65,KSCYng,ATLAM5, 0.152675 
66,KSCYng,ATLAng, 5.693291 
67,KSCYng,CHINng, 19.622725 
68,KSCYng,DNVRng, 11.203312 
69,KSCYng,HSTNng, 3.873621 
70,KSCYng,IPLSng, 17.694315 
71,KSCYng,LOSAng, 9.296667 
72,KSCYng,NYCMng, 6.818384 
73,KSCYng,SNVAng, 3.907360 
74,KSCYng,STTLng, 3.600419 
75,KSCYng,WASHng, 9.298947 
76,LOSAng,ATLAM5, 0.276597 
77,LOSAng,ATLAng, 40.600733 
78,LOSAng,CHINng, 110.917563 
79,LOSAng,DNVRng, 15.680605 
80,LOSAng,HSTNng, 15.442885 
81,LOSAng,IPLSng, 33.037187 
82,LOSAng,KSCYng, 5.887333 
83,LOSAng,NYCMng, 74.799656 
84,LOSAng,SNVAng, 29.745392 
85,LOSAng,STTLng, 17.394579 
86,LOSAng,WASHng, 30.898528 
87,NYCMng,ATLAM5, 1.792203 
88,NYCMng,ATLAng, 52.707603 
89,NYCMng,CHINng, 39.819629 
90,NYCMng,DNVRng, 30.922253 
91,NYCMng,HSTNng, 10.529560 
92,NYCMng,IPLSng, 51.977733 
93,NYCMng,KSCYng, 14.064480 
94,NYCMng,LOSAng, 89.866563 
95,NYCMng,SNVAng, 4.294341 
96,NYCMng,STTLng, 26.797763 
97,NYCMng,WASHng, 108.723157 
98,SNVAng,ATLAng, 0.083603 
99,SNVAng,CHINng, 0.091200 
100,SNVAng,DNVRng, 9.124029 
101,SNVAng,HSTNng, 0.075525 
102,SNVAng,IPLSng, 0.398600 
103,SNVAng,KSCYng, 0.053707 
104,SNVAng,LOSAng, 33.766579 
105,SNVAng,NYCMng, 0.443984 
106,SNVAng,STTLng, 37.574000 
107,SNVAng,WASHng, 1.173747 
108,STTLng,ATLAM5, 0.345589 
109,STTLng,ATLAng, 12.752880 
110,STTLng,CHINng, 44.449157 
111,STTLng,DNVRng, 8.857000 
112,STTLng,HSTNng, 11.240048 
113,STTLng,IPLSng, 13.864408 
114,STTLng,KSCYng, 4.308752 
115,STTLng,LOSAng, 15.568872 
116,STTLng,NYCMng, 22.161469 
117,STTLng,SNVAng, 13.276064 
118,STTLng,WASHng, 21.224061 
119,WASHng,ATLAM5, 0.536768 
120,WASHng,ATLAng, 111.709128 
121,WASHng,CHINng, 82.834301 
122,WASHng,DNVRng, 75.769109 
123,WASHng,HSTNng, 24.285224 
124,WASHng,IPLSng, 72.169595 
125,WASHng,KSCYng, 23.389355 
126,WASHng,LOSAng, 80.508021 
127,WASHng,NYCMng, 273.405120 
128,WASHng,SNVAng, 8.318256 
129,WASHng,STTLng, 60.172189 
