,source,destion,20040817-1055
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.135771 
2,ATLAM5,HSTNng, 0.040133 
3,ATLAM5,LOSAng, 0.272064 
4,ATLAM5,NYCMng, 0.098819 
5,ATLAM5,STTLng, 0.026968 
6,ATLAM5,WASHng, 2.684499 
7,ATLAng,ATLAM5, 0.068744 
8,ATLAng,CHINng, 6.357325 
9,ATLAng,DNVRng, 4.631128 
10,ATLAng,HSTNng, 1.102765 
11,ATLAng,IPLSng, 13.838736 
12,ATLAng,KSCYng, 0.766267 
13,ATLAng,LOSAng, 12.244613 
14,ATLAng,NYCMng, 3.601827 
15,ATLAng,SNVAng, 0.117651 
16,ATLAng,STTLng, 3.583197 
17,ATLAng,WASHng, 33.405093 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 11.055144 
20,CHINng,DNVRng, 7.316224 
21,CHINng,HSTNng, 5.071213 
22,CHINng,IPLSng, 38.523077 
23,CHINng,KSCYng, 3.163677 
24,CHINng,LOSAng, 30.099400 
25,CHINng,NYCMng, 8.354952 
26,CHINng,SNVAng, 1.357699 
27,CHINng,STTLng, 6.281256 
28,CHINng,WASHng, 11.616605 
29,DNVRng,ATLAM5, 0.136000 
30,DNVRng,ATLAng, 3.731848 
31,DNVRng,CHINng, 76.650688 
32,DNVRng,HSTNng, 23.005893 
33,DNVRng,IPLSng, 18.639731 
34,DNVRng,KSCYng, 10.777789 
35,DNVRng,LOSAng, 20.935349 
36,DNVRng,NYCMng, 8.718715 
37,DNVRng,SNVAng, 5.447747 
38,DNVRng,STTLng, 19.931301 
39,DNVRng,WASHng, 38.663736 
40,HSTNng,ATLAM5, 3.270603 
41,HSTNng,ATLAng, 0.548027 
42,HSTNng,CHINng, 11.916160 
43,HSTNng,DNVRng, 1.280368 
44,HSTNng,IPLSng, 1.512605 
45,HSTNng,KSCYng, 0.698739 
46,HSTNng,LOSAng, 5.014552 
47,HSTNng,NYCMng, 1.447432 
48,HSTNng,SNVAng, 1.065840 
49,HSTNng,STTLng, 1.297187 
50,HSTNng,WASHng, 10.431979 
51,IPLSng,ATLAng, 4.044437 
52,IPLSng,CHINng, 56.041227 
53,IPLSng,DNVRng, 9.962787 
54,IPLSng,HSTNng, 0.754731 
55,IPLSng,KSCYng, 2.636053 
56,IPLSng,LOSAng, 27.730139 
57,IPLSng,NYCMng, 8.832880 
58,IPLSng,SNVAng, 0.169003 
59,IPLSng,STTLng, 13.380011 
60,IPLSng,WASHng, 18.099496 
61,KSCYng,ATLAng, 1.840896 
62,KSCYng,CHINng, 12.061683 
63,KSCYng,DNVRng, 3.690093 
64,KSCYng,HSTNng, 2.879739 
65,KSCYng,IPLSng, 10.896813 
66,KSCYng,LOSAng, 5.886115 
67,KSCYng,NYCMng, 3.900955 
68,KSCYng,SNVAng, 1.809845 
69,KSCYng,STTLng, 2.575584 
70,KSCYng,WASHng, 7.790077 
71,LOSAng,ATLAM5, 1.590272 
72,LOSAng,ATLAng, 5.389283 
73,LOSAng,CHINng, 93.261205 
74,LOSAng,DNVRng, 8.252728 
75,LOSAng,HSTNng, 2.694467 
76,LOSAng,IPLSng, 6.283965 
77,LOSAng,KSCYng, 2.699883 
78,LOSAng,NYCMng, 28.703179 
79,LOSAng,SNVAng, 20.804680 
80,LOSAng,STTLng, 31.735981 
81,LOSAng,WASHng, 54.145219 
82,NYCMng,ATLAM5, 0.128256 
83,NYCMng,ATLAng, 11.200019 
84,NYCMng,CHINng, 23.670512 
85,NYCMng,DNVRng, 23.859896 
86,NYCMng,HSTNng, 5.199371 
87,NYCMng,IPLSng, 10.913525 
88,NYCMng,KSCYng, 8.206157 
89,NYCMng,LOSAng, 58.952787 
90,NYCMng,SNVAng, 1.604787 
91,NYCMng,STTLng, 15.546672 
92,NYCMng,WASHng, 48.858339 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.970053 
95,SNVAng,IPLSng, 0.191296 
96,SNVAng,LOSAng, 24.355435 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 38.547776 
99,SNVAng,WASHng, 0.170336 
100,STTLng,ATLAng, 6.419152 
101,STTLng,CHINng, 22.162597 
102,STTLng,DNVRng, 2.880301 
103,STTLng,HSTNng, 1.414381 
104,STTLng,IPLSng, 1.749485 
105,STTLng,KSCYng, 3.912901 
106,STTLng,LOSAng, 18.654437 
107,STTLng,NYCMng, 6.287296 
108,STTLng,SNVAng, 9.319437 
109,STTLng,WASHng, 1.944765 
110,WASHng,ATLAM5, 0.334091 
111,WASHng,ATLAng, 98.018427 
112,WASHng,CHINng, 58.639683 
113,WASHng,DNVRng, 62.383405 
114,WASHng,HSTNng, 23.716659 
115,WASHng,IPLSng, 31.262808 
116,WASHng,KSCYng, 7.330525 
117,WASHng,LOSAng, 73.816869 
118,WASHng,NYCMng, 160.479013 
119,WASHng,SNVAng, 3.603147 
120,WASHng,STTLng, 24.057789 
