,source,destion,20040617-0855
0,ATLAM5,CHINng, 0.140435 
1,ATLAM5,DNVRng, 0.181528 
2,ATLAM5,HSTNng, 0.058576 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.430920 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.360435 
9,ATLAng,ATLAM5, 0.030784 
10,ATLAng,CHINng, 11.402643 
11,ATLAng,DNVRng, 3.954045 
12,ATLAng,HSTNng, 0.541944 
13,ATLAng,IPLSng, 23.669136 
14,ATLAng,KSCYng, 1.986515 
15,ATLAng,LOSAng, 13.305511 
16,ATLAng,NYCMng, 4.432885 
17,ATLAng,SNVAng, 0.067193 
18,ATLAng,STTLng, 5.151635 
19,ATLAng,WASHng, 52.546960 
20,CHINng,ATLAM5, 0.124213 
21,CHINng,ATLAng, 8.782883 
22,CHINng,DNVRng, 23.770325 
23,CHINng,HSTNng, 6.063520 
24,CHINng,IPLSng, 25.076099 
25,CHINng,KSCYng, 5.257176 
26,CHINng,LOSAng, 68.002661 
27,CHINng,NYCMng, 8.112139 
28,CHINng,SNVAng, 1.747917 
29,CHINng,STTLng, 8.456096 
30,CHINng,WASHng, 14.385589 
31,DNVRng,ATLAM5, 0.137173 
32,DNVRng,ATLAng, 3.253736 
33,DNVRng,CHINng, 72.084877 
34,DNVRng,HSTNng, 12.041003 
35,DNVRng,IPLSng, 31.524696 
36,DNVRng,KSCYng, 11.257184 
37,DNVRng,LOSAng, 16.157749 
38,DNVRng,NYCMng, 21.547851 
39,DNVRng,SNVAng, 11.673795 
40,DNVRng,STTLng, 10.525024 
41,DNVRng,WASHng, 29.113832 
42,HSTNng,ATLAM5, 1.920192 
43,HSTNng,ATLAng, 7.504141 
44,HSTNng,CHINng, 15.956760 
45,HSTNng,DNVRng, 1.588877 
46,HSTNng,IPLSng, 1.125301 
47,HSTNng,KSCYng, 1.642192 
48,HSTNng,LOSAng, 5.989968 
49,HSTNng,NYCMng, 7.977091 
50,HSTNng,STTLng, 1.333944 
51,HSTNng,WASHng, 5.390384 
52,IPLSng,ATLAM5, 0.126667 
53,IPLSng,ATLAng, 11.155168 
54,IPLSng,CHINng, 64.702427 
55,IPLSng,DNVRng, 11.054659 
56,IPLSng,HSTNng, 0.373789 
57,IPLSng,KSCYng, 3.649672 
58,IPLSng,LOSAng, 51.009136 
59,IPLSng,NYCMng, 14.971477 
60,IPLSng,SNVAng, 0.336243 
61,IPLSng,STTLng, 25.662200 
62,IPLSng,WASHng, 9.140565 
63,KSCYng,ATLAng, 7.945816 
64,KSCYng,CHINng, 28.779960 
65,KSCYng,DNVRng, 10.464107 
66,KSCYng,HSTNng, 9.414168 
67,KSCYng,IPLSng, 11.300907 
68,KSCYng,LOSAng, 9.276224 
69,KSCYng,NYCMng, 3.396595 
70,KSCYng,SNVAng, 4.116045 
71,KSCYng,STTLng, 4.876925 
72,KSCYng,WASHng, 16.543419 
73,LOSAng,ATLAM5, 0.067739 
74,LOSAng,ATLAng, 7.348909 
75,LOSAng,CHINng, 131.060685 
76,LOSAng,DNVRng, 12.569691 
77,LOSAng,HSTNng, 5.759061 
78,LOSAng,IPLSng, 8.603056 
79,LOSAng,KSCYng, 1.813224 
80,LOSAng,NYCMng, 42.438861 
81,LOSAng,SNVAng, 7.530443 
82,LOSAng,STTLng, 36.813392 
83,LOSAng,WASHng, 22.699355 
84,NYCMng,ATLAM5, 1.544309 
85,NYCMng,ATLAng, 15.107725 
86,NYCMng,CHINng, 42.598621 
87,NYCMng,DNVRng, 20.625221 
88,NYCMng,HSTNng, 10.819917 
89,NYCMng,IPLSng, 17.588187 
90,NYCMng,KSCYng, 8.631893 
91,NYCMng,LOSAng, 101.085352 
92,NYCMng,SNVAng, 1.729133 
93,NYCMng,STTLng, 45.755795 
94,NYCMng,WASHng, 51.129613 
95,SNVAng,ATLAng, 0.172667 
96,SNVAng,CHINng, 0.131763 
97,SNVAng,DNVRng, 22.008944 
98,SNVAng,IPLSng, 0.185128 
99,SNVAng,KSCYng, 0.110720 
100,SNVAng,LOSAng, 30.530197 
101,SNVAng,NYCMng, 0.140032 
102,SNVAng,STTLng, 54.945341 
103,SNVAng,WASHng, 0.185464 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 16.734696 
106,STTLng,CHINng, 25.610224 
107,STTLng,DNVRng, 2.569749 
108,STTLng,HSTNng, 1.131291 
109,STTLng,IPLSng, 6.259971 
110,STTLng,KSCYng, 3.732184 
111,STTLng,LOSAng, 17.522800 
112,STTLng,NYCMng, 13.011739 
113,STTLng,SNVAng, 4.064677 
114,STTLng,WASHng, 8.149491 
115,WASHng,ATLAM5, 1.940925 
116,WASHng,ATLAng, 95.104963 
117,WASHng,CHINng, 77.650379 
118,WASHng,DNVRng, 32.014480 
119,WASHng,HSTNng, 7.528152 
120,WASHng,IPLSng, 38.807043 
121,WASHng,KSCYng, 12.061168 
122,WASHng,LOSAng, 62.322427 
123,WASHng,NYCMng, 115.585864 
124,WASHng,SNVAng, 7.562715 
125,WASHng,STTLng, 39.789848 
