,source,destion,20040726-0755
0,ATLAM5,ATLAng, 0.075648 
1,ATLAM5,CHINng, 0.689891 
2,ATLAM5,HSTNng, 0.062128 
3,ATLAM5,IPLSng, 0.030699 
4,ATLAM5,KSCYng, 0.033525 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.126461 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.458107 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.436736 
11,ATLAng,DNVRng, 6.982061 
12,ATLAng,HSTNng, 1.322427 
13,ATLAng,IPLSng, 11.870779 
14,ATLAng,KSCYng, 0.714461 
15,ATLAng,LOSAng, 18.838421 
16,ATLAng,NYCMng, 4.231080 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.389731 
19,ATLAng,WASHng, 28.274877 
20,CHINng,ATLAM5, 0.447405 
21,CHINng,ATLAng, 30.282672 
22,CHINng,DNVRng, 3.468843 
23,CHINng,HSTNng, 6.048541 
24,CHINng,IPLSng, 25.617320 
25,CHINng,KSCYng, 5.904467 
26,CHINng,LOSAng, 48.122387 
27,CHINng,NYCMng, 11.784571 
28,CHINng,SNVAng, 5.800077 
29,CHINng,STTLng, 12.613200 
30,CHINng,WASHng, 10.421136 
31,DNVRng,ATLAM5, 0.099840 
32,DNVRng,ATLAng, 3.618464 
33,DNVRng,CHINng, 46.175933 
34,DNVRng,HSTNng, 20.446003 
35,DNVRng,IPLSng, 30.022459 
36,DNVRng,KSCYng, 23.786648 
37,DNVRng,LOSAng, 14.685579 
38,DNVRng,NYCMng, 19.100821 
39,DNVRng,SNVAng, 6.428581 
40,DNVRng,STTLng, 11.828608 
41,DNVRng,WASHng, 36.036272 
42,HSTNng,ATLAM5, 2.537795 
43,HSTNng,ATLAng, 4.713307 
44,HSTNng,CHINng, 13.226456 
45,HSTNng,DNVRng, 0.893309 
46,HSTNng,IPLSng, 4.946192 
47,HSTNng,KSCYng, 1.128789 
48,HSTNng,LOSAng, 5.754056 
49,HSTNng,NYCMng, 2.773600 
50,HSTNng,SNVAng, 0.110539 
51,HSTNng,STTLng, 2.016123 
52,HSTNng,WASHng, 4.611523 
53,IPLSng,ATLAng, 4.408413 
54,IPLSng,CHINng, 53.807040 
55,IPLSng,DNVRng, 6.940445 
56,IPLSng,HSTNng, 23.209133 
57,IPLSng,KSCYng, 1.876632 
58,IPLSng,LOSAng, 47.164613 
59,IPLSng,NYCMng, 13.837656 
60,IPLSng,SNVAng, 0.111555 
61,IPLSng,STTLng, 11.676392 
62,IPLSng,WASHng, 6.069795 
63,KSCYng,ATLAng, 1.086336 
64,KSCYng,CHINng, 20.650515 
65,KSCYng,DNVRng, 19.130296 
66,KSCYng,HSTNng, 4.759605 
67,KSCYng,IPLSng, 19.260992 
68,KSCYng,LOSAng, 3.264096 
69,KSCYng,NYCMng, 1.946320 
70,KSCYng,SNVAng, 2.131499 
71,KSCYng,STTLng, 3.435549 
72,KSCYng,WASHng, 5.122891 
73,LOSAng,ATLAM5, 0.653253 
74,LOSAng,ATLAng, 8.199163 
75,LOSAng,CHINng, 80.384085 
76,LOSAng,DNVRng, 8.584979 
77,LOSAng,HSTNng, 2.667904 
78,LOSAng,IPLSng, 7.313256 
79,LOSAng,KSCYng, 2.592307 
80,LOSAng,NYCMng, 56.633197 
81,LOSAng,SNVAng, 22.747235 
82,LOSAng,STTLng, 23.723459 
83,LOSAng,WASHng, 39.203728 
84,NYCMng,ATLAM5, 0.223459 
85,NYCMng,ATLAng, 10.228944 
86,NYCMng,CHINng, 31.607883 
87,NYCMng,DNVRng, 24.482171 
88,NYCMng,HSTNng, 13.139907 
89,NYCMng,IPLSng, 20.841045 
90,NYCMng,KSCYng, 4.825363 
91,NYCMng,LOSAng, 63.955200 
92,NYCMng,SNVAng, 0.858987 
93,NYCMng,STTLng, 29.109515 
94,NYCMng,WASHng, 54.349672 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.238336 
98,SNVAng,IPLSng, 0.220096 
99,SNVAng,LOSAng, 34.571629 
100,SNVAng,NYCMng, 2.344512 
101,SNVAng,STTLng, 35.298288 
102,SNVAng,WASHng, 0.293717 
103,STTLng,ATLAng, 5.795464 
104,STTLng,CHINng, 35.664213 
105,STTLng,DNVRng, 4.301229 
106,STTLng,HSTNng, 1.570195 
107,STTLng,IPLSng, 12.714059 
108,STTLng,KSCYng, 5.218981 
109,STTLng,LOSAng, 15.054819 
110,STTLng,NYCMng, 8.393507 
111,STTLng,SNVAng, 3.191608 
112,STTLng,WASHng, 39.975795 
113,WASHng,ATLAM5, 11.371243 
114,WASHng,ATLAng, 94.395691 
115,WASHng,CHINng, 55.186381 
116,WASHng,DNVRng, 52.751181 
117,WASHng,HSTNng, 26.808707 
118,WASHng,IPLSng, 37.086893 
119,WASHng,KSCYng, 17.519243 
120,WASHng,LOSAng, 69.490267 
121,WASHng,NYCMng, 110.783821 
122,WASHng,SNVAng, 0.482115 
123,WASHng,STTLng, 40.288995 
