,source,destion,20040712-0100
0,ATLAM5,ATLAng, 0.079680 
1,ATLAM5,CHINng, 0.133013 
2,ATLAM5,HSTNng, 0.119195 
3,ATLAM5,IPLSng, 0.156573 
4,ATLAM5,KSCYng, 0.032413 
5,ATLAM5,LOSAng, 0.830523 
6,ATLAM5,NYCMng, 0.497205 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.345304 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.159363 
11,ATLAng,DNVRng, 3.529352 
12,ATLAng,HSTNng, 0.431008 
13,ATLAng,IPLSng, 9.343859 
14,ATLAng,KSCYng, 1.142259 
15,ATLAng,LOSAng, 10.703120 
16,ATLAng,NYCMng, 7.471480 
17,ATLAng,SNVAng, 0.087061 
18,ATLAng,STTLng, 4.360133 
19,ATLAng,WASHng, 17.162936 
20,CHINng,ATLAM5, 0.747181 
21,CHINng,ATLAng, 11.626101 
22,CHINng,DNVRng, 11.298155 
23,CHINng,HSTNng, 35.753989 
24,CHINng,IPLSng, 29.393397 
25,CHINng,KSCYng, 10.229675 
26,CHINng,LOSAng, 28.743056 
27,CHINng,NYCMng, 13.326091 
28,CHINng,SNVAng, 0.604197 
29,CHINng,STTLng, 4.157936 
30,CHINng,WASHng, 14.462232 
31,DNVRng,ATLAM5, 0.125920 
32,DNVRng,ATLAng, 2.980419 
33,DNVRng,CHINng, 47.019731 
34,DNVRng,HSTNng, 12.300787 
35,DNVRng,IPLSng, 25.519837 
36,DNVRng,KSCYng, 10.702328 
37,DNVRng,LOSAng, 8.142104 
38,DNVRng,NYCMng, 16.959507 
39,DNVRng,SNVAng, 7.671696 
40,DNVRng,STTLng, 5.848763 
41,DNVRng,WASHng, 34.122851 
42,HSTNng,ATLAM5, 1.325893 
43,HSTNng,ATLAng, 1.589907 
44,HSTNng,CHINng, 6.810477 
45,HSTNng,DNVRng, 9.017629 
46,HSTNng,IPLSng, 0.988157 
47,HSTNng,KSCYng, 1.842269 
48,HSTNng,LOSAng, 2.441816 
49,HSTNng,NYCMng, 1.800640 
50,HSTNng,STTLng, 2.655787 
51,HSTNng,WASHng, 1.700944 
52,IPLSng,ATLAM5, 5.061501 
53,IPLSng,ATLAng, 7.000629 
54,IPLSng,CHINng, 28.874805 
55,IPLSng,DNVRng, 6.755293 
56,IPLSng,HSTNng, 23.349389 
57,IPLSng,KSCYng, 2.999301 
58,IPLSng,LOSAng, 14.344531 
59,IPLSng,NYCMng, 8.797733 
60,IPLSng,SNVAng, 0.525072 
61,IPLSng,STTLng, 19.285405 
62,IPLSng,WASHng, 8.924680 
63,KSCYng,ATLAM5, 1.732861 
64,KSCYng,ATLAng, 2.914773 
65,KSCYng,CHINng, 10.544701 
66,KSCYng,DNVRng, 7.723224 
67,KSCYng,HSTNng, 0.883707 
68,KSCYng,IPLSng, 12.295091 
69,KSCYng,LOSAng, 3.943373 
70,KSCYng,NYCMng, 1.673157 
71,KSCYng,SNVAng, 1.770685 
72,KSCYng,STTLng, 3.953808 
73,KSCYng,WASHng, 7.276795 
74,LOSAng,ATLAM5, 0.544792 
75,LOSAng,ATLAng, 11.551965 
76,LOSAng,CHINng, 63.932125 
77,LOSAng,DNVRng, 7.366368 
78,LOSAng,HSTNng, 11.455995 
79,LOSAng,IPLSng, 17.619608 
80,LOSAng,KSCYng, 3.044387 
81,LOSAng,NYCMng, 27.511781 
82,LOSAng,SNVAng, 12.218891 
83,LOSAng,STTLng, 22.429539 
84,LOSAng,WASHng, 39.315291 
85,NYCMng,ATLAM5, 0.401979 
86,NYCMng,ATLAng, 18.335624 
87,NYCMng,CHINng, 17.238989 
88,NYCMng,DNVRng, 25.197315 
89,NYCMng,HSTNng, 7.979056 
90,NYCMng,IPLSng, 26.211824 
91,NYCMng,KSCYng, 15.838507 
92,NYCMng,LOSAng, 64.493832 
93,NYCMng,SNVAng, 1.084973 
94,NYCMng,STTLng, 14.486813 
95,NYCMng,WASHng, 56.395147 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 4.808117 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.263088 
100,SNVAng,KSCYng, 0.156427 
101,SNVAng,LOSAng, 41.546669 
102,SNVAng,NYCMng, 0.305699 
103,SNVAng,STTLng, 29.656773 
104,SNVAng,WASHng, 0.030709 
105,STTLng,ATLAM5, 0.340149 
106,STTLng,ATLAng, 7.764472 
107,STTLng,CHINng, 40.256723 
108,STTLng,DNVRng, 3.316931 
109,STTLng,HSTNng, 1.142317 
110,STTLng,IPLSng, 8.416475 
111,STTLng,KSCYng, 2.912091 
112,STTLng,LOSAng, 16.716101 
113,STTLng,NYCMng, 10.015907 
114,STTLng,SNVAng, 2.355448 
115,STTLng,WASHng, 5.548448 
116,WASHng,ATLAM5, 1.028411 
117,WASHng,ATLAng, 80.651691 
118,WASHng,CHINng, 35.408075 
119,WASHng,DNVRng, 29.938125 
120,WASHng,HSTNng, 19.104528 
121,WASHng,IPLSng, 30.207403 
122,WASHng,KSCYng, 19.391315 
123,WASHng,LOSAng, 46.127075 
124,WASHng,NYCMng, 140.591843 
125,WASHng,SNVAng, 1.561109 
126,WASHng,STTLng, 36.594819 
