,source,destion,20040625-1815
0,ATLAM5,ATLAng, 0.161891 
1,ATLAM5,CHINng, 2.895349 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.187344 
5,ATLAM5,KSCYng, 0.415555 
6,ATLAM5,LOSAng, 0.446560 
7,ATLAM5,NYCMng, 0.107093 
8,ATLAM5,STTLng, 0.056749 
9,ATLAM5,WASHng, 0.303960 
10,ATLAng,ATLAM5, 3.820069 
11,ATLAng,CHINng, 13.142293 
12,ATLAng,DNVRng, 7.305133 
13,ATLAng,HSTNng, 34.526941 
14,ATLAng,IPLSng, 18.022320 
15,ATLAng,KSCYng, 2.756416 
16,ATLAng,LOSAng, 12.649204 
17,ATLAng,NYCMng, 7.371739 
18,ATLAng,SNVAng, 1.021612 
19,ATLAng,STTLng, 5.520699 
20,ATLAng,WASHng, 36.132520 
21,CHINng,ATLAM5, 0.557160 
22,CHINng,ATLAng, 26.886384 
23,CHINng,DNVRng, 50.439184 
24,CHINng,HSTNng, 7.173872 
25,CHINng,IPLSng, 40.489003 
26,CHINng,KSCYng, 24.952795 
27,CHINng,LOSAng, 51.917488 
28,CHINng,NYCMng, 22.792237 
29,CHINng,SNVAng, 2.291920 
30,CHINng,STTLng, 12.339595 
31,CHINng,WASHng, 24.758488 
32,DNVRng,ATLAM5, 0.247451 
33,DNVRng,ATLAng, 7.254805 
34,DNVRng,CHINng, 52.942184 
35,DNVRng,HSTNng, 17.011765 
36,DNVRng,IPLSng, 31.959429 
37,DNVRng,KSCYng, 27.773680 
38,DNVRng,LOSAng, 22.040237 
39,DNVRng,NYCMng, 11.740045 
40,DNVRng,SNVAng, 31.710221 
41,DNVRng,STTLng, 23.311032 
42,DNVRng,WASHng, 47.850237 
43,HSTNng,ATLAM5, 1.261853 
44,HSTNng,ATLAng, 5.693976 
45,HSTNng,CHINng, 24.180451 
46,HSTNng,DNVRng, 1.716741 
47,HSTNng,IPLSng, 14.271896 
48,HSTNng,KSCYng, 2.115597 
49,HSTNng,LOSAng, 17.392899 
50,HSTNng,NYCMng, 6.219923 
51,HSTNng,SNVAng, 0.429067 
52,HSTNng,STTLng, 2.362112 
53,HSTNng,WASHng, 21.542813 
54,IPLSng,ATLAM5, 1.015195 
55,IPLSng,ATLAng, 18.931845 
56,IPLSng,CHINng, 67.069765 
57,IPLSng,DNVRng, 30.625579 
58,IPLSng,HSTNng, 12.661307 
59,IPLSng,KSCYng, 10.485195 
60,IPLSng,LOSAng, 21.220901 
61,IPLSng,NYCMng, 38.335373 
62,IPLSng,SNVAng, 1.614915 
63,IPLSng,STTLng, 16.546176 
64,IPLSng,WASHng, 42.147760 
65,KSCYng,ATLAM5, 10.305459 
66,KSCYng,ATLAng, 6.939099 
67,KSCYng,CHINng, 22.194163 
68,KSCYng,DNVRng, 10.228627 
69,KSCYng,HSTNng, 7.998821 
70,KSCYng,IPLSng, 17.263672 
71,KSCYng,LOSAng, 6.052744 
72,KSCYng,NYCMng, 8.199491 
73,KSCYng,SNVAng, 2.418059 
74,KSCYng,STTLng, 9.924619 
75,KSCYng,WASHng, 20.724048 
76,LOSAng,ATLAM5, 0.354211 
77,LOSAng,ATLAng, 25.422429 
78,LOSAng,CHINng, 117.633792 
79,LOSAng,DNVRng, 24.380539 
80,LOSAng,HSTNng, 24.788139 
81,LOSAng,IPLSng, 21.231387 
82,LOSAng,KSCYng, 6.576144 
83,LOSAng,NYCMng, 41.006285 
84,LOSAng,SNVAng, 30.149483 
85,LOSAng,STTLng, 28.508552 
86,LOSAng,WASHng, 110.284789 
87,NYCMng,ATLAM5, 0.666139 
88,NYCMng,ATLAng, 40.993941 
89,NYCMng,CHINng, 25.419411 
90,NYCMng,DNVRng, 35.383139 
91,NYCMng,HSTNng, 20.036776 
92,NYCMng,IPLSng, 28.334179 
93,NYCMng,KSCYng, 7.909621 
94,NYCMng,LOSAng, 56.090096 
95,NYCMng,SNVAng, 3.328597 
96,NYCMng,STTLng, 36.024040 
97,NYCMng,WASHng, 75.298685 
98,SNVAng,ATLAM5, 0.030613 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.186667 
101,SNVAng,DNVRng, 5.535584 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.349437 
104,SNVAng,LOSAng, 30.603715 
105,SNVAng,NYCMng, 0.571347 
106,SNVAng,STTLng, 22.770739 
107,SNVAng,WASHng, 0.197128 
108,STTLng,ATLAM5, 0.135085 
109,STTLng,ATLAng, 13.529749 
110,STTLng,CHINng, 34.525525 
111,STTLng,DNVRng, 4.130787 
112,STTLng,HSTNng, 2.246837 
113,STTLng,IPLSng, 16.788011 
114,STTLng,KSCYng, 3.461544 
115,STTLng,LOSAng, 37.310597 
116,STTLng,NYCMng, 11.091997 
117,STTLng,SNVAng, 2.886171 
118,STTLng,WASHng, 25.732517 
119,WASHng,ATLAM5, 0.796853 
120,WASHng,ATLAng, 129.190016 
121,WASHng,CHINng, 83.726152 
122,WASHng,DNVRng, 82.504856 
123,WASHng,HSTNng, 25.319667 
124,WASHng,IPLSng, 80.731187 
125,WASHng,KSCYng, 21.219008 
126,WASHng,LOSAng, 138.642181 
127,WASHng,NYCMng, 179.540157 
128,WASHng,SNVAng, 8.607173 
129,WASHng,STTLng, 53.666112 
