,source,destion,20040630-0745
0,ATLAM5,CHINng, 0.109973 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.606904 
4,ATLAM5,LOSAng, 0.163811 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.798499 
7,ATLAng,CHINng, 1.714469 
8,ATLAng,DNVRng, 4.259427 
9,ATLAng,HSTNng, 0.819595 
10,ATLAng,IPLSng, 11.529747 
11,ATLAng,KSCYng, 1.414971 
12,ATLAng,LOSAng, 12.891221 
13,ATLAng,NYCMng, 9.720029 
14,ATLAng,SNVAng, 0.077181 
15,ATLAng,STTLng, 3.584627 
16,ATLAng,WASHng, 37.527048 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 10.950315 
19,CHINng,DNVRng, 6.642221 
20,CHINng,HSTNng, 5.690352 
21,CHINng,IPLSng, 38.099619 
22,CHINng,KSCYng, 15.311155 
23,CHINng,LOSAng, 41.120840 
24,CHINng,NYCMng, 9.025587 
25,CHINng,SNVAng, 0.321933 
26,CHINng,STTLng, 10.958869 
27,CHINng,WASHng, 14.070765 
28,DNVRng,ATLAM5, 0.252960 
29,DNVRng,ATLAng, 14.095501 
30,DNVRng,CHINng, 49.095288 
31,DNVRng,HSTNng, 19.776443 
32,DNVRng,IPLSng, 31.459819 
33,DNVRng,KSCYng, 31.347376 
34,DNVRng,LOSAng, 15.166773 
35,DNVRng,NYCMng, 15.338157 
36,DNVRng,SNVAng, 13.369235 
37,DNVRng,STTLng, 9.420824 
38,DNVRng,WASHng, 30.159120 
39,HSTNng,ATLAM5, 0.169184 
40,HSTNng,ATLAng, 2.811483 
41,HSTNng,CHINng, 12.796920 
42,HSTNng,DNVRng, 0.867491 
43,HSTNng,IPLSng, 0.668261 
44,HSTNng,KSCYng, 1.748437 
45,HSTNng,LOSAng, 8.217691 
46,HSTNng,NYCMng, 2.437451 
47,HSTNng,STTLng, 0.845165 
48,HSTNng,WASHng, 1.465792 
49,IPLSng,ATLAng, 9.562661 
50,IPLSng,CHINng, 59.301112 
51,IPLSng,DNVRng, 14.799509 
52,IPLSng,HSTNng, 2.504509 
53,IPLSng,KSCYng, 2.517269 
54,IPLSng,LOSAng, 18.079683 
55,IPLSng,NYCMng, 28.184237 
56,IPLSng,SNVAng, 0.737075 
57,IPLSng,STTLng, 2.618395 
58,IPLSng,WASHng, 11.402957 
59,KSCYng,ATLAM5, 1.000435 
60,KSCYng,ATLAng, 1.701869 
61,KSCYng,CHINng, 17.430944 
62,KSCYng,DNVRng, 12.106832 
63,KSCYng,HSTNng, 4.582184 
64,KSCYng,IPLSng, 11.498251 
65,KSCYng,LOSAng, 7.015992 
66,KSCYng,NYCMng, 2.134640 
67,KSCYng,SNVAng, 2.038824 
68,KSCYng,STTLng, 2.501571 
69,KSCYng,WASHng, 6.693371 
70,LOSAng,ATLAM5, 0.103475 
71,LOSAng,ATLAng, 6.704024 
72,LOSAng,CHINng, 444.804907 
73,LOSAng,DNVRng, 23.467243 
74,LOSAng,HSTNng, 24.284720 
75,LOSAng,IPLSng, 10.407837 
76,LOSAng,KSCYng, 3.125149 
77,LOSAng,NYCMng, 33.415963 
78,LOSAng,SNVAng, 20.154304 
79,LOSAng,STTLng, 27.558096 
80,LOSAng,WASHng, 78.649688 
81,NYCMng,ATLAM5, 0.258387 
82,NYCMng,ATLAng, 10.497096 
83,NYCMng,CHINng, 8.376125 
84,NYCMng,DNVRng, 25.934800 
85,NYCMng,HSTNng, 12.638827 
86,NYCMng,IPLSng, 17.100483 
87,NYCMng,KSCYng, 4.415333 
88,NYCMng,LOSAng, 68.746421 
89,NYCMng,SNVAng, 1.088315 
90,NYCMng,STTLng, 22.557243 
91,NYCMng,WASHng, 42.653651 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 1.757517 
94,SNVAng,HSTNng, 0.036587 
95,SNVAng,IPLSng, 0.254528 
96,SNVAng,LOSAng, 39.038093 
97,SNVAng,NYCMng, 0.230763 
98,SNVAng,STTLng, 25.137029 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.159496 
101,STTLng,CHINng, 19.683656 
102,STTLng,DNVRng, 1.151589 
103,STTLng,HSTNng, 2.953176 
104,STTLng,IPLSng, 2.599144 
105,STTLng,KSCYng, 1.270632 
106,STTLng,LOSAng, 18.597928 
107,STTLng,NYCMng, 9.233307 
108,STTLng,SNVAng, 3.454837 
109,STTLng,WASHng, 8.178731 
110,WASHng,ATLAM5, 0.638429 
111,WASHng,ATLAng, 45.665845 
112,WASHng,CHINng, 47.888629 
113,WASHng,DNVRng, 55.551776 
114,WASHng,HSTNng, 15.018699 
115,WASHng,IPLSng, 43.518192 
116,WASHng,KSCYng, 17.220595 
117,WASHng,LOSAng, 141.079288 
118,WASHng,NYCMng, 168.120744 
119,WASHng,SNVAng, 0.549360 
120,WASHng,STTLng, 35.042939 
