,source,destion,20040601-1910
0,ATLAM5,ATLAng, 0.871848 
1,ATLAM5,CHINng, 0.680045 
2,ATLAM5,HSTNng, 0.374912 
3,ATLAM5,IPLSng, 0.302053 
4,ATLAM5,KSCYng, 0.315440 
5,ATLAM5,LOSAng, 0.380035 
6,ATLAM5,NYCMng, 1.437176 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.667499 
9,ATLAM5,WASHng, 2.264773 
10,ATLAng,ATLAM5, 1.109565 
11,ATLAng,CHINng, 14.355149 
12,ATLAng,DNVRng, 6.836787 
13,ATLAng,HSTNng, 6.172971 
14,ATLAng,IPLSng, 16.798523 
15,ATLAng,KSCYng, 5.069163 
16,ATLAng,LOSAng, 25.917199 
17,ATLAng,NYCMng, 11.722821 
18,ATLAng,SNVAng, 3.193548 
19,ATLAng,STTLng, 5.967499 
20,ATLAng,WASHng, 53.530656 
21,CHINng,ATLAM5, 1.169320 
22,CHINng,ATLAng, 37.616459 
23,CHINng,DNVRng, 18.827904 
24,CHINng,HSTNng, 9.749451 
25,CHINng,IPLSng, 47.665669 
26,CHINng,KSCYng, 16.051867 
27,CHINng,LOSAng, 60.838349 
28,CHINng,NYCMng, 11.022104 
29,CHINng,SNVAng, 3.366533 
30,CHINng,STTLng, 17.531635 
31,CHINng,WASHng, 32.608240 
32,DNVRng,ATLAM5, 0.312085 
33,DNVRng,ATLAng, 32.245827 
34,DNVRng,CHINng, 42.273784 
35,DNVRng,HSTNng, 19.067981 
36,DNVRng,IPLSng, 33.630579 
37,DNVRng,KSCYng, 17.536357 
38,DNVRng,LOSAng, 9.615099 
39,DNVRng,NYCMng, 20.850125 
40,DNVRng,SNVAng, 7.611229 
41,DNVRng,STTLng, 24.953205 
42,DNVRng,WASHng, 48.298976 
43,HSTNng,ATLAM5, 4.240072 
44,HSTNng,ATLAng, 4.889272 
45,HSTNng,CHINng, 16.913059 
46,HSTNng,DNVRng, 9.522107 
47,HSTNng,IPLSng, 3.853000 
48,HSTNng,KSCYng, 2.580453 
49,HSTNng,LOSAng, 9.436328 
50,HSTNng,NYCMng, 4.099632 
51,HSTNng,SNVAng, 0.774461 
52,HSTNng,STTLng, 2.682456 
53,HSTNng,WASHng, 6.785861 
54,IPLSng,ATLAM5, 0.230381 
55,IPLSng,ATLAng, 21.846123 
56,IPLSng,CHINng, 87.751723 
57,IPLSng,DNVRng, 11.630157 
58,IPLSng,HSTNng, 11.517392 
59,IPLSng,KSCYng, 11.588773 
60,IPLSng,LOSAng, 66.386584 
61,IPLSng,NYCMng, 31.660021 
62,IPLSng,SNVAng, 3.162253 
63,IPLSng,STTLng, 13.003813 
64,IPLSng,WASHng, 29.641768 
65,KSCYng,ATLAM5, 0.322533 
66,KSCYng,ATLAng, 7.431520 
67,KSCYng,CHINng, 30.899547 
68,KSCYng,DNVRng, 12.745520 
69,KSCYng,HSTNng, 5.013147 
70,KSCYng,IPLSng, 8.412557 
71,KSCYng,LOSAng, 8.101888 
72,KSCYng,NYCMng, 6.201344 
73,KSCYng,SNVAng, 0.706395 
74,KSCYng,STTLng, 2.514472 
75,KSCYng,WASHng, 13.914557 
76,LOSAng,ATLAM5, 2.061208 
77,LOSAng,ATLAng, 40.377301 
78,LOSAng,CHINng, 118.109491 
79,LOSAng,DNVRng, 15.992643 
80,LOSAng,HSTNng, 12.884128 
81,LOSAng,IPLSng, 57.440216 
82,LOSAng,KSCYng, 9.434733 
83,LOSAng,NYCMng, 81.352669 
84,LOSAng,SNVAng, 16.787973 
85,LOSAng,STTLng, 78.925707 
86,LOSAng,WASHng, 139.128413 
87,NYCMng,ATLAM5, 2.590851 
88,NYCMng,ATLAng, 58.408651 
89,NYCMng,CHINng, 101.727099 
90,NYCMng,DNVRng, 104.217880 
91,NYCMng,HSTNng, 12.847496 
92,NYCMng,IPLSng, 47.363251 
93,NYCMng,KSCYng, 19.353483 
94,NYCMng,LOSAng, 92.769904 
95,NYCMng,SNVAng, 4.741536 
96,NYCMng,STTLng, 31.403120 
97,NYCMng,WASHng, 106.747747 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.337443 
100,SNVAng,CHINng, 0.431235 
101,SNVAng,DNVRng, 2.349229 
102,SNVAng,HSTNng, 0.143597 
103,SNVAng,IPLSng, 5.830893 
104,SNVAng,KSCYng, 1.694701 
105,SNVAng,LOSAng, 47.689779 
106,SNVAng,NYCMng, 0.448584 
107,SNVAng,STTLng, 33.282008 
108,SNVAng,WASHng, 0.960325 
109,STTLng,ATLAM5, 0.895747 
110,STTLng,ATLAng, 16.663392 
111,STTLng,CHINng, 27.012395 
112,STTLng,DNVRng, 5.156485 
113,STTLng,HSTNng, 6.680507 
114,STTLng,IPLSng, 21.953080 
115,STTLng,KSCYng, 12.619459 
116,STTLng,LOSAng, 42.349267 
117,STTLng,NYCMng, 15.659331 
118,STTLng,SNVAng, 7.041936 
119,STTLng,WASHng, 18.981688 
120,WASHng,ATLAM5, 1.444987 
121,WASHng,ATLAng, 97.591037 
122,WASHng,CHINng, 85.454640 
123,WASHng,DNVRng, 55.085488 
124,WASHng,HSTNng, 27.916405 
125,WASHng,IPLSng, 86.381787 
126,WASHng,KSCYng, 34.210101 
127,WASHng,LOSAng, 131.950560 
128,WASHng,NYCMng, 162.761373 
129,WASHng,SNVAng, 2.487643 
130,WASHng,STTLng, 41.606317 
