,source,destion,20040712-1055
0,ATLAM5,CHINng, 0.104715 
1,ATLAM5,DNVRng, 0.037269 
2,ATLAM5,HSTNng, 0.050237 
3,ATLAM5,LOSAng, 0.392389 
4,ATLAM5,NYCMng, 0.026861 
5,ATLAM5,WASHng, 1.402427 
6,ATLAng,CHINng, 4.845504 
7,ATLAng,DNVRng, 3.359235 
8,ATLAng,HSTNng, 0.210216 
9,ATLAng,IPLSng, 9.070453 
10,ATLAng,KSCYng, 0.723989 
11,ATLAng,LOSAng, 9.552947 
12,ATLAng,NYCMng, 5.058517 
13,ATLAng,SNVAng, 0.325261 
14,ATLAng,STTLng, 6.941779 
15,ATLAng,WASHng, 57.397232 
16,CHINng,ATLAM5, 0.124203 
17,CHINng,ATLAng, 3.174843 
18,CHINng,DNVRng, 8.582517 
19,CHINng,HSTNng, 18.933896 
20,CHINng,IPLSng, 10.244920 
21,CHINng,KSCYng, 3.067275 
22,CHINng,LOSAng, 21.824141 
23,CHINng,NYCMng, 10.424021 
24,CHINng,SNVAng, 0.326165 
25,CHINng,STTLng, 3.430400 
26,CHINng,WASHng, 14.116051 
27,DNVRng,ATLAM5, 3.162232 
28,DNVRng,ATLAng, 2.021275 
29,DNVRng,CHINng, 62.815917 
30,DNVRng,HSTNng, 9.176600 
31,DNVRng,IPLSng, 29.968371 
32,DNVRng,KSCYng, 13.108627 
33,DNVRng,LOSAng, 5.992715 
34,DNVRng,NYCMng, 34.982827 
35,DNVRng,SNVAng, 4.519443 
36,DNVRng,STTLng, 5.468856 
37,DNVRng,WASHng, 31.244040 
38,HSTNng,ATLAM5, 4.636768 
39,HSTNng,ATLAng, 2.555411 
40,HSTNng,CHINng, 12.367715 
41,HSTNng,DNVRng, 1.981835 
42,HSTNng,IPLSng, 0.568523 
43,HSTNng,KSCYng, 0.310813 
44,HSTNng,LOSAng, 4.481277 
45,HSTNng,NYCMng, 1.966237 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.602427 
48,HSTNng,WASHng, 3.024528 
49,IPLSng,ATLAM5, 0.060587 
50,IPLSng,ATLAng, 11.229523 
51,IPLSng,CHINng, 48.833677 
52,IPLSng,DNVRng, 5.029293 
53,IPLSng,HSTNng, 22.436333 
54,IPLSng,KSCYng, 1.014459 
55,IPLSng,LOSAng, 6.592856 
56,IPLSng,NYCMng, 6.712933 
57,IPLSng,SNVAng, 0.786645 
58,IPLSng,STTLng, 17.638965 
59,IPLSng,WASHng, 8.159184 
60,KSCYng,ATLAng, 3.896344 
61,KSCYng,CHINng, 15.736877 
62,KSCYng,DNVRng, 7.085184 
63,KSCYng,HSTNng, 0.567147 
64,KSCYng,IPLSng, 10.582024 
65,KSCYng,LOSAng, 2.146168 
66,KSCYng,NYCMng, 1.473003 
67,KSCYng,SNVAng, 1.815627 
68,KSCYng,STTLng, 3.052648 
69,KSCYng,WASHng, 8.744419 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 22.958411 
72,LOSAng,CHINng, 115.734859 
73,LOSAng,DNVRng, 3.143461 
74,LOSAng,HSTNng, 2.115237 
75,LOSAng,IPLSng, 10.796181 
76,LOSAng,KSCYng, 1.026776 
77,LOSAng,NYCMng, 36.481717 
78,LOSAng,SNVAng, 9.039776 
79,LOSAng,STTLng, 25.731933 
80,LOSAng,WASHng, 27.295600 
81,NYCMng,ATLAM5, 1.830253 
82,NYCMng,ATLAng, 9.649077 
83,NYCMng,CHINng, 28.108149 
84,NYCMng,DNVRng, 23.568349 
85,NYCMng,HSTNng, 3.932317 
86,NYCMng,IPLSng, 14.494085 
87,NYCMng,KSCYng, 3.509491 
88,NYCMng,LOSAng, 53.883069 
89,NYCMng,SNVAng, 0.607437 
90,NYCMng,STTLng, 21.191629 
91,NYCMng,WASHng, 32.055011 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 2.294877 
94,SNVAng,HSTNng, 0.038165 
95,SNVAng,IPLSng, 0.267515 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 20.597744 
98,SNVAng,NYCMng, 0.264469 
99,SNVAng,STTLng, 20.359304 
100,SNVAng,WASHng, 0.187739 
101,STTLng,ATLAM5, 0.140744 
102,STTLng,ATLAng, 6.072525 
103,STTLng,CHINng, 43.905157 
104,STTLng,DNVRng, 1.409837 
105,STTLng,HSTNng, 0.599829 
106,STTLng,IPLSng, 6.447069 
107,STTLng,KSCYng, 1.223251 
108,STTLng,LOSAng, 14.384296 
109,STTLng,NYCMng, 8.969752 
110,STTLng,SNVAng, 1.420744 
111,STTLng,WASHng, 3.049029 
112,WASHng,ATLAM5, 0.222677 
113,WASHng,ATLAng, 104.893288 
114,WASHng,CHINng, 38.644717 
115,WASHng,DNVRng, 52.818131 
116,WASHng,HSTNng, 25.756541 
117,WASHng,IPLSng, 23.368211 
118,WASHng,KSCYng, 31.722381 
119,WASHng,LOSAng, 41.292960 
120,WASHng,NYCMng, 142.558955 
121,WASHng,SNVAng, 3.892989 
122,WASHng,STTLng, 17.654285 
