,source,destion,20040824-2250
0,ATLAM5,ATLAng, 0.148240 
1,ATLAM5,CHINng, 0.191547 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.149712 
4,ATLAM5,IPLSng, 1.433843 
5,ATLAM5,KSCYng, 0.245765 
6,ATLAM5,LOSAng, 0.684184 
7,ATLAM5,NYCMng, 0.196488 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.604227 
10,ATLAng,ATLAM5, 0.920139 
11,ATLAng,CHINng, 13.656165 
12,ATLAng,DNVRng, 4.692000 
13,ATLAng,HSTNng, 9.783027 
14,ATLAng,IPLSng, 18.951328 
15,ATLAng,KSCYng, 8.282829 
16,ATLAng,LOSAng, 21.255007 
17,ATLAng,NYCMng, 7.394312 
18,ATLAng,SNVAng, 4.152044 
19,ATLAng,STTLng, 8.982400 
20,ATLAng,WASHng, 41.827931 
21,CHINng,ATLAM5, 0.871701 
22,CHINng,ATLAng, 22.744544 
23,CHINng,DNVRng, 14.531064 
24,CHINng,HSTNng, 13.462048 
25,CHINng,IPLSng, 66.674339 
26,CHINng,KSCYng, 12.633573 
27,CHINng,LOSAng, 21.502173 
28,CHINng,NYCMng, 10.208419 
29,CHINng,SNVAng, 1.444003 
30,CHINng,STTLng, 12.500123 
31,CHINng,WASHng, 42.240696 
32,DNVRng,ATLAM5, 0.241069 
33,DNVRng,ATLAng, 16.589192 
34,DNVRng,CHINng, 28.571189 
35,DNVRng,HSTNng, 20.418709 
36,DNVRng,IPLSng, 13.011563 
37,DNVRng,KSCYng, 24.422941 
38,DNVRng,LOSAng, 50.965488 
39,DNVRng,NYCMng, 24.974928 
40,DNVRng,SNVAng, 12.900035 
41,DNVRng,STTLng, 20.564088 
42,DNVRng,WASHng, 19.582827 
43,HSTNng,ATLAM5, 1.545456 
44,HSTNng,ATLAng, 3.150365 
45,HSTNng,CHINng, 16.574493 
46,HSTNng,DNVRng, 2.592411 
47,HSTNng,IPLSng, 7.446125 
48,HSTNng,KSCYng, 12.226963 
49,HSTNng,LOSAng, 3.618368 
50,HSTNng,NYCMng, 2.601288 
51,HSTNng,SNVAng, 0.303155 
52,HSTNng,STTLng, 1.697445 
53,HSTNng,WASHng, 3.656165 
54,IPLSng,ATLAM5, 1.467147 
55,IPLSng,ATLAng, 12.261789 
56,IPLSng,CHINng, 79.178285 
57,IPLSng,DNVRng, 16.887307 
58,IPLSng,HSTNng, 7.910333 
59,IPLSng,KSCYng, 8.664653 
60,IPLSng,LOSAng, 29.989387 
61,IPLSng,NYCMng, 8.761544 
62,IPLSng,SNVAng, 9.790029 
63,IPLSng,STTLng, 11.668165 
64,IPLSng,WASHng, 31.535051 
65,KSCYng,ATLAM5, 0.231824 
66,KSCYng,ATLAng, 9.370312 
67,KSCYng,CHINng, 21.743944 
68,KSCYng,DNVRng, 6.068147 
69,KSCYng,HSTNng, 4.865584 
70,KSCYng,IPLSng, 13.214283 
71,KSCYng,LOSAng, 7.143269 
72,KSCYng,NYCMng, 2.792867 
73,KSCYng,SNVAng, 2.545763 
74,KSCYng,STTLng, 3.464213 
75,KSCYng,WASHng, 13.919613 
76,LOSAng,ATLAM5, 0.386837 
77,LOSAng,ATLAng, 17.854515 
78,LOSAng,CHINng, 40.991589 
79,LOSAng,DNVRng, 30.538701 
80,LOSAng,HSTNng, 5.811027 
81,LOSAng,IPLSng, 34.025357 
82,LOSAng,KSCYng, 8.424595 
83,LOSAng,NYCMng, 32.237147 
84,LOSAng,SNVAng, 15.597605 
85,LOSAng,STTLng, 28.038160 
86,LOSAng,WASHng, 127.432197 
87,NYCMng,ATLAM5, 4.431373 
88,NYCMng,ATLAng, 45.428696 
89,NYCMng,CHINng, 24.713405 
90,NYCMng,DNVRng, 25.819587 
91,NYCMng,HSTNng, 18.219331 
92,NYCMng,IPLSng, 31.508683 
93,NYCMng,KSCYng, 12.486037 
94,NYCMng,LOSAng, 62.341624 
95,NYCMng,SNVAng, 4.970528 
96,NYCMng,STTLng, 26.168435 
97,NYCMng,WASHng, 61.457600 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 13.024317 
101,SNVAng,HSTNng, 0.801013 
102,SNVAng,IPLSng, 0.248237 
103,SNVAng,KSCYng, 0.092307 
104,SNVAng,LOSAng, 19.419235 
105,SNVAng,STTLng, 24.992163 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.213653 
108,STTLng,ATLAng, 10.629971 
109,STTLng,CHINng, 15.679237 
110,STTLng,DNVRng, 5.170349 
111,STTLng,HSTNng, 7.639312 
112,STTLng,IPLSng, 5.123179 
113,STTLng,KSCYng, 5.839211 
114,STTLng,LOSAng, 27.717669 
115,STTLng,NYCMng, 6.580547 
116,STTLng,SNVAng, 3.036965 
117,STTLng,WASHng, 8.847339 
118,WASHng,ATLAM5, 8.308376 
119,WASHng,ATLAng, 113.546323 
120,WASHng,CHINng, 110.079824 
121,WASHng,DNVRng, 78.953365 
122,WASHng,HSTNng, 22.692613 
123,WASHng,IPLSng, 36.724995 
124,WASHng,KSCYng, 22.590261 
125,WASHng,LOSAng, 67.235901 
126,WASHng,NYCMng, 155.275053 
127,WASHng,SNVAng, 10.764888 
128,WASHng,STTLng, 42.254107 
