,source,destion,20040524-1350
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.603893 
2,ATLAM5,DNVRng, 0.116771 
3,ATLAM5,HSTNng, 1.228667 
4,ATLAM5,IPLSng, 0.130845 
5,ATLAM5,KSCYng, 0.094011 
6,ATLAM5,LOSAng, 0.207875 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.927608 
10,ATLAng,ATLAM5, 0.189763 
11,ATLAng,CHINng, 10.648237 
12,ATLAng,DNVRng, 6.282891 
13,ATLAng,HSTNng, 4.552688 
14,ATLAng,IPLSng, 21.002589 
15,ATLAng,KSCYng, 2.384955 
16,ATLAng,LOSAng, 13.481236 
17,ATLAng,NYCMng, 5.193315 
18,ATLAng,SNVAng, 0.684156 
19,ATLAng,STTLng, 3.944304 
20,ATLAng,WASHng, 87.947888 
21,CHINng,ATLAM5, 0.235088 
22,CHINng,ATLAng, 11.179536 
23,CHINng,DNVRng, 13.391667 
24,CHINng,HSTNng, 19.132435 
25,CHINng,IPLSng, 33.650024 
26,CHINng,KSCYng, 8.744357 
27,CHINng,LOSAng, 34.089624 
28,CHINng,NYCMng, 12.795904 
29,CHINng,SNVAng, 0.277200 
30,CHINng,STTLng, 5.377984 
31,CHINng,WASHng, 31.553229 
32,DNVRng,ATLAM5, 0.092960 
33,DNVRng,ATLAng, 20.723827 
34,DNVRng,CHINng, 74.000957 
35,DNVRng,HSTNng, 17.423973 
36,DNVRng,IPLSng, 23.086160 
37,DNVRng,KSCYng, 12.630563 
38,DNVRng,LOSAng, 5.905875 
39,DNVRng,NYCMng, 46.203504 
40,DNVRng,SNVAng, 13.193563 
41,DNVRng,STTLng, 9.500301 
42,DNVRng,WASHng, 37.586179 
43,HSTNng,ATLAM5, 0.364725 
44,HSTNng,ATLAng, 20.909456 
45,HSTNng,CHINng, 17.051523 
46,HSTNng,DNVRng, 1.007872 
47,HSTNng,IPLSng, 6.226741 
48,HSTNng,KSCYng, 1.280192 
49,HSTNng,LOSAng, 2.795992 
50,HSTNng,NYCMng, 2.304928 
51,HSTNng,SNVAng, 0.316288 
52,HSTNng,STTLng, 0.619379 
53,HSTNng,WASHng, 12.092069 
54,IPLSng,ATLAM5, 0.093525 
55,IPLSng,ATLAng, 27.020979 
56,IPLSng,CHINng, 91.258669 
57,IPLSng,DNVRng, 12.567056 
58,IPLSng,HSTNng, 0.978397 
59,IPLSng,KSCYng, 8.692573 
60,IPLSng,LOSAng, 12.278067 
61,IPLSng,NYCMng, 29.703197 
62,IPLSng,SNVAng, 0.771523 
63,IPLSng,STTLng, 4.626184 
64,IPLSng,WASHng, 47.287827 
65,KSCYng,ATLAM5, 0.316744 
66,KSCYng,ATLAng, 2.791267 
67,KSCYng,CHINng, 22.426099 
68,KSCYng,DNVRng, 8.595272 
69,KSCYng,HSTNng, 16.644648 
70,KSCYng,IPLSng, 9.218435 
71,KSCYng,LOSAng, 7.978533 
72,KSCYng,NYCMng, 6.798917 
73,KSCYng,SNVAng, 1.237368 
74,KSCYng,STTLng, 0.980341 
75,KSCYng,WASHng, 10.611648 
76,LOSAng,ATLAM5, 1.418853 
77,LOSAng,ATLAng, 18.115800 
78,LOSAng,CHINng, 132.837856 
79,LOSAng,DNVRng, 9.036744 
80,LOSAng,HSTNng, 7.464904 
81,LOSAng,IPLSng, 33.323896 
82,LOSAng,KSCYng, 6.641032 
83,LOSAng,NYCMng, 100.130576 
84,LOSAng,SNVAng, 27.790168 
85,LOSAng,STTLng, 44.137984 
86,LOSAng,WASHng, 121.975747 
87,NYCMng,ATLAM5, 0.298536 
88,NYCMng,ATLAng, 37.367907 
89,NYCMng,CHINng, 51.383285 
90,NYCMng,DNVRng, 27.227307 
91,NYCMng,HSTNng, 6.186139 
92,NYCMng,IPLSng, 29.887224 
93,NYCMng,KSCYng, 7.159005 
94,NYCMng,LOSAng, 45.605307 
95,NYCMng,SNVAng, 2.328683 
96,NYCMng,STTLng, 25.746163 
97,NYCMng,WASHng, 64.387957 
98,SNVAng,ATLAM5, 0.027296 
99,SNVAng,ATLAng, 0.539085 
100,SNVAng,CHINng, 1.019136 
101,SNVAng,DNVRng, 2.924155 
102,SNVAng,HSTNng, 0.115029 
103,SNVAng,IPLSng, 0.671336 
104,SNVAng,KSCYng, 0.186848 
105,SNVAng,LOSAng, 24.698368 
106,SNVAng,NYCMng, 8.716797 
107,SNVAng,STTLng, 28.716408 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.305520 
110,STTLng,ATLAng, 12.308376 
111,STTLng,CHINng, 33.954464 
112,STTLng,DNVRng, 2.316037 
113,STTLng,HSTNng, 5.758885 
114,STTLng,IPLSng, 8.849787 
115,STTLng,KSCYng, 2.335451 
116,STTLng,LOSAng, 19.776587 
117,STTLng,NYCMng, 36.714565 
118,STTLng,SNVAng, 2.931907 
119,STTLng,WASHng, 14.693568 
120,WASHng,ATLAM5, 4.673349 
121,WASHng,ATLAng, 120.694237 
122,WASHng,CHINng, 69.410203 
123,WASHng,DNVRng, 46.374885 
124,WASHng,HSTNng, 6.903547 
125,WASHng,IPLSng, 57.793061 
126,WASHng,KSCYng, 22.651731 
127,WASHng,LOSAng, 88.320469 
128,WASHng,NYCMng, 121.114040 
129,WASHng,SNVAng, 6.766141 
130,WASHng,STTLng, 19.057840 
