,source,destion,20040313-1240
0,ATLAM5,CHINng, 1.690603 
1,ATLAM5,HSTNng, 0.089955 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.268461 
5,ATLAM5,NYCMng, 1.516976 
6,ATLAM5,STTLng, 0.173216 
7,ATLAM5,WASHng, 0.278552 
8,ATLAng,ATLAM5, 0.026701 
9,ATLAng,CHINng, 13.627184 
10,ATLAng,DNVRng, 4.754971 
11,ATLAng,HSTNng, 0.251211 
12,ATLAng,IPLSng, 14.327819 
13,ATLAng,KSCYng, 0.748203 
14,ATLAng,LOSAng, 59.408576 
15,ATLAng,NYCMng, 10.912075 
16,ATLAng,SNVAng, 0.550013 
17,ATLAng,STTLng, 5.131955 
18,ATLAng,WASHng, 113.952952 
19,CHINng,ATLAM5, 0.571739 
20,CHINng,ATLAng, 11.467136 
21,CHINng,DNVRng, 18.686363 
22,CHINng,HSTNng, 31.080115 
23,CHINng,IPLSng, 25.266504 
24,CHINng,KSCYng, 7.694421 
25,CHINng,LOSAng, 39.583507 
26,CHINng,NYCMng, 11.090075 
27,CHINng,SNVAng, 4.588693 
28,CHINng,STTLng, 10.403869 
29,CHINng,WASHng, 33.266728 
30,DNVRng,ATLAM5, 0.177728 
31,DNVRng,ATLAng, 7.060312 
32,DNVRng,CHINng, 42.083464 
33,DNVRng,HSTNng, 14.788149 
34,DNVRng,IPLSng, 25.324819 
35,DNVRng,KSCYng, 14.898467 
36,DNVRng,LOSAng, 12.013683 
37,DNVRng,NYCMng, 23.466763 
38,DNVRng,SNVAng, 8.060805 
39,DNVRng,STTLng, 7.737504 
40,DNVRng,WASHng, 58.569760 
41,HSTNng,ATLAM5, 3.240725 
42,HSTNng,ATLAng, 0.658347 
43,HSTNng,CHINng, 24.190387 
44,HSTNng,DNVRng, 0.999984 
45,HSTNng,IPLSng, 1.379368 
46,HSTNng,KSCYng, 0.546819 
47,HSTNng,LOSAng, 54.027227 
48,HSTNng,NYCMng, 2.539363 
49,HSTNng,SNVAng, 0.491003 
50,HSTNng,STTLng, 1.808472 
51,HSTNng,WASHng, 1.907419 
52,IPLSng,ATLAM5, 0.986400 
53,IPLSng,ATLAng, 9.344675 
54,IPLSng,CHINng, 57.666216 
55,IPLSng,DNVRng, 20.748133 
56,IPLSng,HSTNng, 3.075773 
57,IPLSng,KSCYng, 5.407875 
58,IPLSng,LOSAng, 16.582675 
59,IPLSng,NYCMng, 24.707440 
60,IPLSng,SNVAng, 7.396416 
61,IPLSng,STTLng, 10.439755 
62,IPLSng,WASHng, 37.647101 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.190421 
65,KSCYng,CHINng, 22.700923 
66,KSCYng,DNVRng, 9.514915 
67,KSCYng,HSTNng, 2.534504 
68,KSCYng,IPLSng, 6.360400 
69,KSCYng,LOSAng, 8.522243 
70,KSCYng,NYCMng, 5.623552 
71,KSCYng,SNVAng, 0.873707 
72,KSCYng,STTLng, 4.635816 
73,KSCYng,WASHng, 6.045333 
74,LOSAng,ATLAM5, 0.076229 
75,LOSAng,ATLAng, 29.034899 
76,LOSAng,CHINng, 153.415501 
77,LOSAng,DNVRng, 8.573563 
78,LOSAng,HSTNng, 5.845856 
79,LOSAng,IPLSng, 32.155320 
80,LOSAng,KSCYng, 9.472877 
81,LOSAng,NYCMng, 43.336896 
82,LOSAng,SNVAng, 8.390077 
83,LOSAng,STTLng, 19.770581 
84,LOSAng,WASHng, 88.548189 
85,NYCMng,ATLAM5, 1.649027 
86,NYCMng,ATLAng, 23.710195 
87,NYCMng,CHINng, 30.945704 
88,NYCMng,DNVRng, 25.982968 
89,NYCMng,HSTNng, 5.796323 
90,NYCMng,IPLSng, 47.061011 
91,NYCMng,KSCYng, 9.443280 
92,NYCMng,LOSAng, 72.309349 
93,NYCMng,SNVAng, 11.464379 
94,NYCMng,STTLng, 23.839152 
95,NYCMng,WASHng, 45.468821 
96,SNVAng,ATLAng, 0.566568 
97,SNVAng,CHINng, 3.812075 
98,SNVAng,DNVRng, 8.474336 
99,SNVAng,HSTNng, 0.132616 
100,SNVAng,IPLSng, 1.097747 
101,SNVAng,KSCYng, 0.841509 
102,SNVAng,LOSAng, 36.089861 
103,SNVAng,NYCMng, 2.463987 
104,SNVAng,STTLng, 54.134699 
105,SNVAng,WASHng, 0.224291 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.021803 
108,STTLng,CHINng, 29.241264 
109,STTLng,DNVRng, 1.472040 
110,STTLng,HSTNng, 1.318144 
111,STTLng,IPLSng, 2.783603 
112,STTLng,KSCYng, 6.114949 
113,STTLng,LOSAng, 19.700475 
114,STTLng,NYCMng, 12.414328 
115,STTLng,SNVAng, 11.478128 
116,STTLng,WASHng, 5.609456 
117,WASHng,ATLAM5, 0.125661 
118,WASHng,ATLAng, 97.820832 
119,WASHng,CHINng, 38.368029 
120,WASHng,DNVRng, 47.560677 
121,WASHng,HSTNng, 16.019704 
122,WASHng,IPLSng, 38.995557 
123,WASHng,KSCYng, 6.882341 
124,WASHng,LOSAng, 113.475109 
125,WASHng,NYCMng, 110.499611 
126,WASHng,SNVAng, 1.026432 
127,WASHng,STTLng, 32.942037 
