,source,destion,20040711-2255
0,ATLAM5,ATLAng, 0.155456 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.048864 
3,ATLAM5,IPLSng, 0.042805 
4,ATLAM5,LOSAng, 0.513256 
5,ATLAM5,NYCMng, 0.304235 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.145824 
9,ATLAng,ATLAM5, 0.104525 
10,ATLAng,CHINng, 4.869208 
11,ATLAng,DNVRng, 5.199253 
12,ATLAng,HSTNng, 35.937683 
13,ATLAng,IPLSng, 7.269973 
14,ATLAng,KSCYng, 0.696160 
15,ATLAng,LOSAng, 12.239848 
16,ATLAng,NYCMng, 7.067451 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 3.866965 
19,ATLAng,WASHng, 14.008240 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.567605 
22,CHINng,DNVRng, 12.382072 
23,CHINng,HSTNng, 6.807981 
24,CHINng,IPLSng, 23.447603 
25,CHINng,KSCYng, 4.195744 
26,CHINng,LOSAng, 35.891405 
27,CHINng,NYCMng, 13.158685 
28,CHINng,SNVAng, 0.171083 
29,CHINng,STTLng, 3.088875 
30,CHINng,WASHng, 26.147045 
31,DNVRng,ATLAM5, 0.124800 
32,DNVRng,ATLAng, 3.744032 
33,DNVRng,CHINng, 54.649744 
34,DNVRng,HSTNng, 11.315560 
35,DNVRng,IPLSng, 38.767091 
36,DNVRng,KSCYng, 18.918661 
37,DNVRng,LOSAng, 9.184296 
38,DNVRng,NYCMng, 15.025509 
39,DNVRng,SNVAng, 9.756565 
40,DNVRng,STTLng, 11.344157 
41,DNVRng,WASHng, 40.605464 
42,HSTNng,ATLAM5, 2.643245 
43,HSTNng,ATLAng, 3.045363 
44,HSTNng,CHINng, 5.574213 
45,HSTNng,DNVRng, 11.775432 
46,HSTNng,IPLSng, 1.303221 
47,HSTNng,KSCYng, 0.666096 
48,HSTNng,LOSAng, 3.047435 
49,HSTNng,NYCMng, 1.591813 
50,HSTNng,STTLng, 0.580397 
51,HSTNng,WASHng, 5.606021 
52,IPLSng,ATLAM5, 2.017803 
53,IPLSng,ATLAng, 22.849552 
54,IPLSng,CHINng, 38.252781 
55,IPLSng,DNVRng, 6.669315 
56,IPLSng,HSTNng, 27.538493 
57,IPLSng,KSCYng, 3.949253 
58,IPLSng,LOSAng, 14.407381 
59,IPLSng,NYCMng, 16.646509 
60,IPLSng,SNVAng, 0.253587 
61,IPLSng,STTLng, 28.540483 
62,IPLSng,WASHng, 21.666803 
63,KSCYng,ATLAng, 2.899163 
64,KSCYng,CHINng, 11.078173 
65,KSCYng,DNVRng, 8.801069 
66,KSCYng,HSTNng, 2.240176 
67,KSCYng,IPLSng, 11.379389 
68,KSCYng,LOSAng, 1.443251 
69,KSCYng,NYCMng, 1.824165 
70,KSCYng,SNVAng, 2.772056 
71,KSCYng,STTLng, 3.038587 
72,KSCYng,WASHng, 14.656192 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 11.739533 
75,LOSAng,CHINng, 63.295899 
76,LOSAng,DNVRng, 16.433011 
77,LOSAng,HSTNng, 11.925323 
78,LOSAng,IPLSng, 13.055845 
79,LOSAng,KSCYng, 3.633589 
80,LOSAng,NYCMng, 25.804312 
81,LOSAng,SNVAng, 11.832301 
82,LOSAng,STTLng, 31.854776 
83,LOSAng,WASHng, 35.731197 
84,NYCMng,ATLAM5, 2.483632 
85,NYCMng,ATLAng, 18.345085 
86,NYCMng,CHINng, 15.502525 
87,NYCMng,DNVRng, 27.352539 
88,NYCMng,HSTNng, 6.771549 
89,NYCMng,IPLSng, 15.760579 
90,NYCMng,KSCYng, 14.847048 
91,NYCMng,LOSAng, 63.285488 
92,NYCMng,SNVAng, 0.914011 
93,NYCMng,STTLng, 13.514957 
94,NYCMng,WASHng, 54.550107 
95,SNVAng,ATLAng, 0.038059 
96,SNVAng,DNVRng, 1.652797 
97,SNVAng,HSTNng, 0.747424 
98,SNVAng,IPLSng, 0.199080 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.555603 
101,SNVAng,NYCMng, 0.230272 
102,SNVAng,STTLng, 32.140853 
103,SNVAng,WASHng, 0.134347 
104,STTLng,ATLAM5, 0.147293 
105,STTLng,ATLAng, 7.652459 
106,STTLng,CHINng, 44.487869 
107,STTLng,DNVRng, 11.968856 
108,STTLng,HSTNng, 2.626283 
109,STTLng,IPLSng, 15.788181 
110,STTLng,KSCYng, 4.584520 
111,STTLng,LOSAng, 16.280056 
112,STTLng,NYCMng, 8.671488 
113,STTLng,SNVAng, 3.344683 
114,STTLng,WASHng, 6.591792 
115,WASHng,ATLAM5, 1.273080 
116,WASHng,ATLAng, 113.849456 
117,WASHng,CHINng, 31.464973 
118,WASHng,DNVRng, 47.523104 
119,WASHng,HSTNng, 22.854541 
120,WASHng,IPLSng, 45.674355 
121,WASHng,KSCYng, 10.691611 
122,WASHng,LOSAng, 47.054349 
123,WASHng,NYCMng, 109.420733 
124,WASHng,SNVAng, 2.809253 
125,WASHng,STTLng, 44.310181 
