,source,destion,20040612-1425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.273699 
2,ATLAM5,HSTNng, 0.074475 
3,ATLAM5,IPLSng, 0.134229 
4,ATLAM5,LOSAng, 0.349011 
5,ATLAM5,NYCMng, 0.113333 
6,ATLAM5,STTLng, 0.203883 
7,ATLAM5,WASHng, 0.493501 
8,ATLAng,ATLAM5, 0.203728 
9,ATLAng,CHINng, 65.201547 
10,ATLAng,DNVRng, 2.750941 
11,ATLAng,HSTNng, 8.380421 
12,ATLAng,IPLSng, 12.724021 
13,ATLAng,KSCYng, 0.484893 
14,ATLAng,LOSAng, 16.195252 
15,ATLAng,NYCMng, 1.503627 
16,ATLAng,SNVAng, 0.416791 
17,ATLAng,STTLng, 4.606515 
18,ATLAng,WASHng, 21.731773 
19,CHINng,ATLAM5, 1.213957 
20,CHINng,ATLAng, 9.779549 
21,CHINng,DNVRng, 23.167160 
22,CHINng,HSTNng, 4.466027 
23,CHINng,IPLSng, 20.913253 
24,CHINng,KSCYng, 9.835973 
25,CHINng,LOSAng, 42.428544 
26,CHINng,NYCMng, 6.854717 
27,CHINng,SNVAng, 0.026667 
28,CHINng,STTLng, 1.785933 
29,CHINng,WASHng, 14.334480 
30,DNVRng,ATLAM5, 0.192800 
31,DNVRng,ATLAng, 1.711277 
32,DNVRng,CHINng, 39.109736 
33,DNVRng,HSTNng, 15.304779 
34,DNVRng,IPLSng, 39.616213 
35,DNVRng,KSCYng, 17.516885 
36,DNVRng,LOSAng, 13.435040 
37,DNVRng,NYCMng, 13.075859 
38,DNVRng,SNVAng, 10.267416 
39,DNVRng,STTLng, 18.320888 
40,DNVRng,WASHng, 55.841765 
41,HSTNng,ATLAM5, 4.037376 
42,HSTNng,ATLAng, 20.460453 
43,HSTNng,CHINng, 10.983395 
44,HSTNng,DNVRng, 0.485349 
45,HSTNng,IPLSng, 2.292136 
46,HSTNng,KSCYng, 1.079387 
47,HSTNng,LOSAng, 4.088608 
48,HSTNng,NYCMng, 2.031981 
49,HSTNng,SNVAng, 0.067627 
50,HSTNng,STTLng, 1.226331 
51,HSTNng,WASHng, 3.061173 
52,IPLSng,ATLAM5, 7.588549 
53,IPLSng,ATLAng, 20.787520 
54,IPLSng,CHINng, 54.869029 
55,IPLSng,DNVRng, 12.842643 
56,IPLSng,HSTNng, 6.670432 
57,IPLSng,KSCYng, 5.032688 
58,IPLSng,LOSAng, 35.349947 
59,IPLSng,NYCMng, 22.141317 
60,IPLSng,SNVAng, 0.192683 
61,IPLSng,STTLng, 5.901672 
62,IPLSng,WASHng, 44.849723 
63,KSCYng,ATLAng, 1.887077 
64,KSCYng,CHINng, 12.554880 
65,KSCYng,DNVRng, 3.956155 
66,KSCYng,HSTNng, 6.916741 
67,KSCYng,IPLSng, 15.447781 
68,KSCYng,LOSAng, 5.531181 
69,KSCYng,NYCMng, 4.252011 
70,KSCYng,SNVAng, 1.438549 
71,KSCYng,STTLng, 4.203560 
72,KSCYng,WASHng, 7.592328 
73,LOSAng,ATLAM5, 0.083821 
74,LOSAng,ATLAng, 209.595843 
75,LOSAng,CHINng, 71.714973 
76,LOSAng,DNVRng, 11.281781 
77,LOSAng,HSTNng, 9.088171 
78,LOSAng,IPLSng, 21.596445 
79,LOSAng,KSCYng, 7.602293 
80,LOSAng,NYCMng, 43.826987 
81,LOSAng,SNVAng, 8.710016 
82,LOSAng,STTLng, 29.700960 
83,LOSAng,WASHng, 20.124459 
84,NYCMng,ATLAM5, 0.124611 
85,NYCMng,ATLAng, 22.210837 
86,NYCMng,CHINng, 19.974149 
87,NYCMng,DNVRng, 30.192859 
88,NYCMng,HSTNng, 5.231392 
89,NYCMng,IPLSng, 28.817920 
90,NYCMng,KSCYng, 8.106536 
91,NYCMng,LOSAng, 55.051816 
92,NYCMng,SNVAng, 0.461024 
93,NYCMng,STTLng, 18.581256 
94,NYCMng,WASHng, 52.649235 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.788333 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.246128 
100,SNVAng,LOSAng, 26.640424 
101,SNVAng,NYCMng, 0.171008 
102,SNVAng,STTLng, 21.014077 
103,SNVAng,WASHng, 0.055051 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.577451 
106,STTLng,CHINng, 13.301179 
107,STTLng,DNVRng, 1.052589 
108,STTLng,HSTNng, 2.402507 
109,STTLng,IPLSng, 9.552149 
110,STTLng,KSCYng, 2.030315 
111,STTLng,LOSAng, 24.108861 
112,STTLng,NYCMng, 7.225675 
113,STTLng,SNVAng, 3.678795 
114,STTLng,WASHng, 4.948245 
115,WASHng,ATLAM5, 0.338517 
116,WASHng,ATLAng, 93.543291 
117,WASHng,CHINng, 38.418512 
118,WASHng,DNVRng, 64.931237 
119,WASHng,HSTNng, 25.294107 
120,WASHng,IPLSng, 31.102784 
121,WASHng,KSCYng, 21.328376 
122,WASHng,LOSAng, 39.104144 
123,WASHng,NYCMng, 107.040219 
124,WASHng,SNVAng, 0.272037 
125,WASHng,STTLng, 36.165371 
