,source,destion,20040705-2230
0,ATLAM5,ATLAng, 0.197987 
1,ATLAM5,CHINng, 1.164341 
2,ATLAM5,HSTNng, 0.053051 
3,ATLAM5,KSCYng, 0.288128 
4,ATLAM5,LOSAng, 0.745397 
5,ATLAM5,NYCMng, 0.035395 
6,ATLAM5,STTLng, 0.081469 
7,ATLAM5,WASHng, 0.558845 
8,ATLAng,ATLAM5, 0.265925 
9,ATLAng,CHINng, 4.533104 
10,ATLAng,DNVRng, 7.908379 
11,ATLAng,HSTNng, 1.627307 
12,ATLAng,IPLSng, 13.235445 
13,ATLAng,KSCYng, 1.857016 
14,ATLAng,LOSAng, 13.830309 
15,ATLAng,NYCMng, 2.865587 
16,ATLAng,SNVAng, 0.273107 
17,ATLAng,STTLng, 2.707123 
18,ATLAng,WASHng, 27.696053 
19,CHINng,ATLAM5, 0.434925 
20,CHINng,ATLAng, 6.772899 
21,CHINng,DNVRng, 10.649493 
22,CHINng,HSTNng, 8.467005 
23,CHINng,IPLSng, 21.176131 
24,CHINng,KSCYng, 8.573403 
25,CHINng,LOSAng, 36.852219 
26,CHINng,NYCMng, 18.446800 
27,CHINng,SNVAng, 0.062773 
28,CHINng,STTLng, 3.655853 
29,CHINng,WASHng, 23.927531 
30,DNVRng,ATLAM5, 0.173813 
31,DNVRng,ATLAng, 9.771592 
32,DNVRng,CHINng, 51.790560 
33,DNVRng,HSTNng, 20.239600 
34,DNVRng,IPLSng, 30.471411 
35,DNVRng,KSCYng, 20.518797 
36,DNVRng,LOSAng, 31.335928 
37,DNVRng,NYCMng, 16.805584 
38,DNVRng,SNVAng, 4.141917 
39,DNVRng,STTLng, 9.874093 
40,DNVRng,WASHng, 32.288144 
41,HSTNng,ATLAM5, 0.141237 
42,HSTNng,ATLAng, 11.464621 
43,HSTNng,CHINng, 14.525437 
44,HSTNng,DNVRng, 2.751509 
45,HSTNng,IPLSng, 1.924877 
46,HSTNng,KSCYng, 0.879477 
47,HSTNng,LOSAng, 9.409115 
48,HSTNng,NYCMng, 5.621597 
49,HSTNng,STTLng, 2.011752 
50,HSTNng,WASHng, 14.492213 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 21.651131 
53,IPLSng,CHINng, 92.563443 
54,IPLSng,DNVRng, 12.901744 
55,IPLSng,HSTNng, 24.586821 
56,IPLSng,KSCYng, 19.166365 
57,IPLSng,LOSAng, 23.757827 
58,IPLSng,NYCMng, 27.583363 
59,IPLSng,SNVAng, 0.446584 
60,IPLSng,STTLng, 8.227608 
61,IPLSng,WASHng, 25.940144 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.893357 
64,KSCYng,CHINng, 10.334413 
65,KSCYng,DNVRng, 11.673315 
66,KSCYng,HSTNng, 3.176347 
67,KSCYng,IPLSng, 13.790691 
68,KSCYng,LOSAng, 10.755443 
69,KSCYng,NYCMng, 6.504035 
70,KSCYng,SNVAng, 0.174344 
71,KSCYng,STTLng, 4.344909 
72,KSCYng,WASHng, 10.219859 
73,LOSAng,ATLAM5, 0.130773 
74,LOSAng,ATLAng, 12.104571 
75,LOSAng,CHINng, 67.623960 
76,LOSAng,DNVRng, 9.196291 
77,LOSAng,HSTNng, 9.804349 
78,LOSAng,IPLSng, 19.466600 
79,LOSAng,KSCYng, 4.908979 
80,LOSAng,NYCMng, 36.768507 
81,LOSAng,SNVAng, 26.785875 
82,LOSAng,STTLng, 38.132656 
83,LOSAng,WASHng, 34.472459 
84,NYCMng,ATLAM5, 1.199541 
85,NYCMng,ATLAng, 31.417720 
86,NYCMng,CHINng, 11.376515 
87,NYCMng,DNVRng, 30.485011 
88,NYCMng,HSTNng, 7.759677 
89,NYCMng,IPLSng, 47.765917 
90,NYCMng,KSCYng, 8.783931 
91,NYCMng,LOSAng, 57.589355 
92,NYCMng,SNVAng, 0.896680 
93,NYCMng,STTLng, 29.851781 
94,NYCMng,WASHng, 70.804325 
95,SNVAng,ATLAng, 0.256792 
96,SNVAng,CHINng, 0.181333 
97,SNVAng,DNVRng, 7.235339 
98,SNVAng,HSTNng, 0.074603 
99,SNVAng,IPLSng, 6.400120 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.287139 
102,SNVAng,NYCMng, 0.258592 
103,SNVAng,STTLng, 32.037229 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.687717 
107,STTLng,CHINng, 11.334736 
108,STTLng,DNVRng, 4.976848 
109,STTLng,HSTNng, 6.802523 
110,STTLng,IPLSng, 13.658413 
111,STTLng,KSCYng, 2.513461 
112,STTLng,LOSAng, 24.557824 
113,STTLng,NYCMng, 14.386733 
114,STTLng,SNVAng, 3.443016 
115,STTLng,WASHng, 13.374800 
116,WASHng,ATLAM5, 0.215419 
117,WASHng,ATLAng, 97.776283 
118,WASHng,CHINng, 46.421128 
119,WASHng,DNVRng, 57.241520 
120,WASHng,HSTNng, 24.964112 
121,WASHng,IPLSng, 64.631613 
122,WASHng,KSCYng, 14.120389 
123,WASHng,LOSAng, 51.698693 
124,WASHng,NYCMng, 118.753384 
125,WASHng,SNVAng, 3.145005 
126,WASHng,STTLng, 42.797821 
