,source,destion,20040618-1610
0,ATLAM5,ATLAng, 3.088331 
1,ATLAM5,CHINng, 0.220304 
2,ATLAM5,HSTNng, 0.120867 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 1.540461 
5,ATLAM5,LOSAng, 0.352965 
6,ATLAM5,NYCMng, 0.279813 
7,ATLAM5,WASHng, 0.528131 
8,ATLAng,ATLAM5, 0.332979 
9,ATLAng,CHINng, 19.102547 
10,ATLAng,DNVRng, 6.561205 
11,ATLAng,HSTNng, 10.848181 
12,ATLAng,IPLSng, 60.653800 
13,ATLAng,KSCYng, 7.457432 
14,ATLAng,LOSAng, 12.290772 
15,ATLAng,NYCMng, 5.120973 
16,ATLAng,SNVAng, 0.869092 
17,ATLAng,STTLng, 6.124768 
18,ATLAng,WASHng, 65.978899 
19,CHINng,ATLAM5, 0.217973 
20,CHINng,ATLAng, 23.468531 
21,CHINng,DNVRng, 31.352059 
22,CHINng,HSTNng, 14.542496 
23,CHINng,IPLSng, 33.814648 
24,CHINng,KSCYng, 32.984792 
25,CHINng,LOSAng, 57.513133 
26,CHINng,NYCMng, 16.953515 
27,CHINng,SNVAng, 1.582013 
28,CHINng,STTLng, 9.557893 
29,CHINng,WASHng, 41.978576 
30,DNVRng,ATLAM5, 0.191421 
31,DNVRng,ATLAng, 5.996867 
32,DNVRng,CHINng, 45.930064 
33,DNVRng,HSTNng, 14.852499 
34,DNVRng,IPLSng, 31.415200 
35,DNVRng,KSCYng, 23.217317 
36,DNVRng,LOSAng, 17.935819 
37,DNVRng,NYCMng, 19.693971 
38,DNVRng,SNVAng, 34.508357 
39,DNVRng,STTLng, 22.089371 
40,DNVRng,WASHng, 43.972229 
41,HSTNng,ATLAM5, 0.305493 
42,HSTNng,ATLAng, 19.580331 
43,HSTNng,CHINng, 17.761331 
44,HSTNng,DNVRng, 3.241843 
45,HSTNng,IPLSng, 2.774960 
46,HSTNng,KSCYng, 2.170147 
47,HSTNng,LOSAng, 5.832176 
48,HSTNng,NYCMng, 2.897624 
49,HSTNng,SNVAng, 0.375435 
50,HSTNng,STTLng, 2.410328 
51,HSTNng,WASHng, 8.296544 
52,IPLSng,ATLAM5, 0.347253 
53,IPLSng,ATLAng, 46.334560 
54,IPLSng,CHINng, 90.185072 
55,IPLSng,DNVRng, 25.076808 
56,IPLSng,HSTNng, 3.228744 
57,IPLSng,KSCYng, 7.206437 
58,IPLSng,LOSAng, 39.814725 
59,IPLSng,NYCMng, 35.964579 
60,IPLSng,SNVAng, 1.234675 
61,IPLSng,STTLng, 27.010552 
62,IPLSng,WASHng, 30.156229 
63,KSCYng,ATLAM5, 0.537635 
64,KSCYng,ATLAng, 5.660405 
65,KSCYng,CHINng, 27.287907 
66,KSCYng,DNVRng, 8.303165 
67,KSCYng,HSTNng, 5.734520 
68,KSCYng,IPLSng, 11.260104 
69,KSCYng,LOSAng, 7.056624 
70,KSCYng,NYCMng, 4.068699 
71,KSCYng,SNVAng, 1.926744 
72,KSCYng,STTLng, 3.504179 
73,KSCYng,WASHng, 10.790536 
74,LOSAng,ATLAM5, 0.149659 
75,LOSAng,ATLAng, 19.394408 
76,LOSAng,CHINng, 5813.047467 
77,LOSAng,DNVRng, 34.198163 
78,LOSAng,HSTNng, 9.450277 
79,LOSAng,IPLSng, 33.885720 
80,LOSAng,KSCYng, 7.734491 
81,LOSAng,NYCMng, 48.009131 
82,LOSAng,SNVAng, 15.676480 
83,LOSAng,STTLng, 31.918805 
84,LOSAng,WASHng, 53.318184 
85,NYCMng,ATLAM5, 0.775293 
86,NYCMng,ATLAng, 33.849109 
87,NYCMng,CHINng, 36.039344 
88,NYCMng,DNVRng, 35.604627 
89,NYCMng,HSTNng, 13.036907 
90,NYCMng,IPLSng, 26.549451 
91,NYCMng,KSCYng, 13.261368 
92,NYCMng,LOSAng, 69.177760 
93,NYCMng,SNVAng, 3.049957 
94,NYCMng,STTLng, 20.848211 
95,NYCMng,WASHng, 120.400576 
96,SNVAng,ATLAng, 0.335501 
97,SNVAng,CHINng, 3.799056 
98,SNVAng,DNVRng, 8.032168 
99,SNVAng,HSTNng, 0.101376 
100,SNVAng,IPLSng, 4.840451 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 28.279989 
103,SNVAng,NYCMng, 3.502696 
104,SNVAng,STTLng, 22.264421 
105,SNVAng,WASHng, 1.799523 
106,STTLng,ATLAM5, 0.281856 
107,STTLng,ATLAng, 15.458989 
108,STTLng,CHINng, 26.568632 
109,STTLng,DNVRng, 15.678117 
110,STTLng,HSTNng, 5.107501 
111,STTLng,IPLSng, 18.097845 
112,STTLng,KSCYng, 3.330736 
113,STTLng,LOSAng, 23.205173 
114,STTLng,NYCMng, 12.531181 
115,STTLng,SNVAng, 5.933216 
116,STTLng,WASHng, 12.515291 
117,WASHng,ATLAM5, 6.416992 
118,WASHng,ATLAng, 109.809669 
119,WASHng,CHINng, 82.070120 
120,WASHng,DNVRng, 107.871168 
121,WASHng,HSTNng, 12.266323 
122,WASHng,IPLSng, 82.091483 
123,WASHng,KSCYng, 15.121659 
124,WASHng,LOSAng, 53.996973 
125,WASHng,NYCMng, 200.168888 
126,WASHng,SNVAng, 7.619240 
127,WASHng,STTLng, 38.754904 
